8.9114e-12,4.548e-12,9.336e-12
9.1907e-12,2.6377e-12,7.9251e-12
1.2432e-11,1.2636e-11,1.2456e-11
8.5865e-12,2.7923e-12,7.5497e-12
9.4211e-12,1.2882e-12,8.1256e-12
1.4725e-11,5.4736e-12,1.1149e-11
1.6722e-11,1.2117e-11,1.1748e-11
1.178e-11,2.7911e-12,9.5749e-12
1.9809e-11,1.044e-11,1.2286e-11
1.2156e-11,2.7558e-12,9.9644e-12
1.309e-11,2.8007e-12,9.9136e-12
2.5811e-11,9.6759e-12,1.4339e-11
1.0315e-11,2.654e-12,1.006e-11
1.1962e-11,6.668e-12,1.2092e-11
1.132e-11,1.4485e-12,1.1301e-11
1.4382e-11,2.497e-12,1.2517e-11
1.3369e-11,1.046e-12,1.3434e-11
1.4469e-11,1.0597e-12,1.3977e-11
7.5108e-12,8.774e-12,6.4444e-12
1.3974e-11,7.7812e-12,7.5098e-12
1.5837e-11,8.2848e-12,6.7548e-12
1.3983e-11,7.7883e-12,6.8196e-12
5.3147e-12,5.5064e-12,3.4962e-12
6.5214e-12,7.9656e-12,5.5252e-12
1.21e-11,8.3682e-12,7.4442e-12
9.5156e-12,1.1681e-11,9.2389e-12
1.501e-11,7.6281e-12,7.7236e-12
8.0287e-12,9.7774e-12,7.4493e-12
1.3343e-11,1.0014e-11,9.5931e-12
1.3085e-11,1.4944e-11,9.2643e-12
8.225e-12,9.8927e-12,7.7188e-12
6.3019e-12,7.5592e-12,5.6514e-12
1.068e-11,1.1985e-11,1.0759e-11
9.4397e-12,1.1881e-11,9.1944e-12
1.1163e-11,1.2318e-11,1.1986e-11
9.32e-12,1.2182e-11,1.0204e-11
6.6516e-12,5.5772e-12,7.4075e-12
1.296e-11,1.3961e-11,1.1531e-11
1.1371e-11,1.0793e-11,1.0197e-11
9.562e-12,1.0511e-11,1.0369e-11
7.0783e-12,7.9281e-12,7.4461e-12
8.1684e-12,2.5512e-12,7.6217e-12
9.2206e-12,4.3112e-12,7.992e-12
9.3887e-12,5.2467e-12,8.1525e-12
1.0165e-11,1.1263e-11,1.3865e-11
8.4852e-12,6.5169e-12,7.5051e-12
8.3662e-12,2.7237e-12,7.3808e-12
8.8843e-12,2.9777e-12,8.0414e-12
1.0183e-11,8.4115e-12,9.5201e-12
8.2411e-12,4.3387e-12,7.1951e-12
1.1587e-11,1.006e-11,1.0756e-11
1.2096e-11,9.7106e-12,9.285e-12
8.6637e-12,4.8532e-12,7.528e-12
1.5486e-11,7.8712e-12,1.0098e-11
1.009e-11,6.6135e-12,9.3007e-12
1.905e-11,1.0504e-11,1.1955e-11
9.8126e-12,1.2495e-12,8.6807e-12
1.6247e-11,3.9362e-12,1.0474e-11
1.7278e-11,5.4626e-12,1.1471e-11
9.7463e-12,5.3654e-12,9.708e-12
2.4426e-11,1.1119e-11,1.3917e-11
1.7053e-11,3.9969e-12,1.1633e-11
1.9046e-11,4.9723e-12,1.2623e-11
2.6268e-11,9.8069e-12,1.4908e-11
1.2899e-11,3.5135e-12,1.3123e-11
1.3459e-11,1.2505e-12,1.3811e-11
4.8651e-12,5.4852e-12,3.0533e-12
1.2157e-11,7.7571e-12,7.1001e-12
7.0756e-12,8.647e-12,6.1447e-12
6.9002e-12,8.3831e-12,5.8488e-12
5.5394e-12,5.7996e-12,3.6869e-12
1.2724e-11,7.8888e-12,7.4284e-12
5.7731e-12,5.0794e-12,4.0441e-12
6.472e-12,8.0916e-12,5.7296e-12
8.7608e-12,1.061e-11,8.4162e-12
1.3578e-11,1.3388e-11,9.9305e-12
1.0544e-11,1.2523e-11,1.0167e-11
9.3951e-12,1.1147e-11,8.8715e-12
1.3533e-11,9.4494e-12,9.8211e-12
6.6939e-12,8.1487e-12,6.0601e-12
1.2802e-11,9.4832e-12,1.0357e-11
6.3328e-12,5.8773e-12,4.9862e-12
1.3713e-11,9.795e-12,1.0491e-11
8.1786e-12,8.3982e-12,7.1719e-12
8.05e-12,2.6241e-12,7.1832e-12
8.148e-12,7.2973e-12,8.0293e-12
8.4043e-12,2.4462e-12,7.2217e-12
8.9247e-12,4.6691e-12,8.5566e-12
8.6333e-12,1.9218e-12,7.6227e-12
1.1429e-11,1.4298e-11,1.3575e-11
1.0641e-11,1.3193e-11,1.0316e-11
1.1415e-11,9.0472e-12,1.0897e-11
1.1888e-11,9.6007e-12,1.1493e-11
1.1913e-11,3.7245e-12,9.5127e-12
1.1023e-11,2.6371e-12,9.0984e-12
9.1623e-12,4.141e-12,8.8262e-12
1.148e-11,2.6117e-12,9.524e-12
1.4307e-11,3.4343e-12,1.0054e-11
2.0803e-11,6.604e-12,1.2025e-11
1.4128e-11,3.0875e-12,1.0707e-11
9.9714e-12,2.7953e-12,9.7827e-12
1.2062e-11,3.984e-12,1.2719e-11
1.397e-11,9.2537e-13,1.4284e-11
1.4431e-11,9.9401e-13,1.4781e-11
5.8044e-12,7.9205e-12,6.0622e-12
5.3039e-12,5.3632e-12,3.035e-12
5.4729e-12,5.2949e-12,3.0841e-12
8.9976e-12,1.0782e-11,8.0556e-12
1.1598e-11,7.9231e-12,6.9298e-12
1.0251e-11,1.1863e-11,7.0719e-12
8.4261e-12,1.0135e-11,7.5606e-12
5.5129e-12,5.81e-12,3.8042e-12
1.3135e-11,8.0089e-12,7.7523e-12
1.0543e-11,1.4831e-11,8.6677e-12
9.8533e-12,1.2048e-11,9.4066e-12
5.7e-12,6.3522e-12,4.4028e-12
1.2454e-11,1.0065e-11,8.9641e-12
1.2137e-11,1.5559e-11,1.0241e-11
1.0103e-11,1.2345e-11,9.607e-12
1.3469e-11,1.1768e-11,1.2151e-11
9.5684e-12,8.9382e-12,1.0349e-11
8.7e-12,9.2937e-12,1.014e-11
1.1706e-11,1.1558e-11,1.0622e-11
7.7417e-12,1.1058e-11,9.485e-12
1.2709e-11,1.4706e-11,1.4032e-11
1.1606e-11,1.095e-11,1.0301e-11
8.5111e-12,3.9916e-12,7.5548e-12
7.3789e-12,4.3962e-12,8.1273e-12
6.7038e-12,7.6266e-12,7.5724e-12
9.0045e-12,7.1435e-12,7.754e-12
9.6605e-12,6.2367e-12,8.6555e-12
8.3572e-12,8.3362e-12,7.897e-12
1.0679e-11,1.5303e-11,1.2838e-11
1.0396e-11,5.1148e-12,8.7034e-12
1.25e-11,7.0354e-12,8.5838e-12
9.8739e-12,7.343e-12,9.0992e-12
1.0776e-11,1.3306e-11,1.037e-11
8.5693e-12,4.3995e-12,7.4655e-12
1.5601e-11,1.1958e-11,1.1983e-11
9.0026e-12,4.5965e-12,8.1442e-12
9.0092e-12,3.5391e-12,8.4151e-12
1.9408e-11,7.7404e-12,1.2107e-11
2.097e-11,8.3495e-12,1.2736e-11
9.568e-12,2.405e-12,9.2234e-12
1.4079e-11,3.1401e-12,1.0554e-11
2.6772e-11,1.2053e-11,1.4352e-11
1.1224e-11,1.1127e-12,1.0889e-11
1.1806e-11,8.7498e-13,1.1258e-11
2.029e-11,5.555e-12,1.4452e-11
1.1959e-11,1.5884e-12,1.0696e-11
1.1876e-11,1.2332e-12,1.1016e-11
1.3e-11,4.2888e-12,1.3526e-11
1.3633e-11,3.5787e-12,1.3992e-11
1.3857e-11,2.5982e-12,1.4053e-11
8.6842e-12,1.0258e-11,7.4702e-12
9.1364e-12,1.0718e-11,7.7995e-12
6.213e-12,7.4726e-12,4.7083e-12
5.2399e-12,5.3807e-12,3.4284e-12
1.4625e-11,7.227e-12,8.3688e-12
7.5971e-12,8.8938e-12,6.4241e-12
1.0959e-11,9.4125e-12,6.6531e-12
5.8007e-12,5.0496e-12,3.8217e-12
8.8732e-12,1.0218e-11,7.8633e-12
8.7451e-12,1.0152e-11,7.7149e-12
1.3105e-11,1.3876e-11,1.1503e-11
6.1644e-12,7.1292e-12,5.2267e-12
8.842e-12,1.0376e-11,8.0813e-12
7.3334e-12,8.4731e-12,6.4888e-12
1.2588e-11,1.1341e-11,1.2225e-11
5.5785e-12,6.2864e-12,6.7886e-12
5.8506e-12,6.4578e-12,7.1108e-12
6.7646e-12,6.7318e-12,7.8274e-12
8.2411e-12,2.8611e-12,7.0312e-12
7.4368e-12,1.1369e-11,9.8965e-12
1.2588e-11,1.39e-11,1.2175e-11
8.129e-12,2.3053e-12,7.4507e-12
7.5886e-12,4.4571e-12,8.0966e-12
8.3461e-12,2.7368e-12,7.0294e-12
7.0139e-12,4.9841e-12,8.608e-12
7.3291e-12,7.9277e-12,7.892e-12
8.3908e-12,8.755e-12,9.262e-12
8.5728e-12,2.1795e-12,7.4558e-12
9.3871e-12,7.1833e-12,8.1757e-12
8.5554e-12,2.1365e-12,7.5027e-12
8.7124e-12,2.6644e-12,7.5407e-12
8.5843e-12,4.6656e-12,7.3334e-12
1.1914e-11,1.2311e-11,1.3167e-11
9.7452e-12,6.0818e-12,8.9175e-12
9.0784e-12,4.6484e-12,8.1351e-12
1.6338e-11,1.111e-11,1.1015e-11
1.7942e-11,1.0238e-11,1.1161e-11
9.2575e-12,4.5087e-12,8.5021e-12
2.4193e-11,9.011e-12,1.3356e-11
1.2464e-11,7.3141e-12,1.2271e-11
1.0584e-11,1.9736e-12,1.0311e-11
2.3314e-11,6.6094e-12,1.379e-11
1.1669e-11,8.3675e-13,1.1049e-11
2.3635e-11,6.9724e-12,1.4847e-11
1.2516e-11,1.0708e-12,1.1647e-11
1.173e-11,2.2069e-12,1.1897e-11
1.282e-11,1.4488e-12,1.3145e-11
5.499e-12,6.0928e-12,3.3729e-12
4.4755e-12,7.4889e-12,3.9715e-12
5.7178e-12,6.581e-12,3.8481e-12
1.0063e-11,7.9388e-12,6.0997e-12
9.5372e-12,9.8186e-12,6.2459e-12
5.4145e-12,5.4303e-12,3.099e-12
1.1499e-11,7.5892e-12,7.1111e-12
9.8352e-12,1.2213e-11,7.2848e-12
1.4532e-11,7.1078e-12,7.4202e-12
5.9926e-12,7.2307e-12,4.6079e-12
5.5356e-12,6.1026e-12,3.7982e-12
1.2936e-11,7.1806e-12,8.4988e-12
1.0451e-11,1.3604e-11,8.0469e-12
7.3894e-12,8.7174e-12,6.2161e-12
5.9854e-12,7.2884e-12,4.7328e-12
1.3347e-11,7.0916e-12,7.7905e-12
1.2355e-11,6.8783e-12,8.9409e-12
5.8446e-12,7.0097e-12,4.6496e-12
1.1613e-11,1.0221e-11,9.4063e-12
1.1763e-11,1.5016e-11,9.6491e-12
6.0911e-12,5.9986e-12,4.4931e-12
6.2198e-12,6.2518e-12,4.7304e-12
1.0145e-11,1.1825e-11,9.4234e-12
1.0944e-11,1.2089e-11,1.0022e-11
1.4724e-11,1.4259e-11,1.2005e-11
5.7904e-12,6.2562e-12,6.9154e-12
7.6554e-12,4.6145e-12,7.7864e-12
7.8855e-12,2.7737e-12,7.3296e-12
7.9575e-12,4.5735e-12,8.0773e-12
8.2636e-12,3.3646e-12,7.2131e-12
1.0744e-11,9.6771e-12,9.302e-12
8.6652e-12,2.8682e-12,7.361e-12
1.0893e-11,9.2433e-12,9.7911e-12
9.828e-12,1.2599e-11,1.0485e-11
8.7342e-12,4.5921e-12,7.4472e-12
9.5625e-12,5.5642e-12,8.4807e-12
9.4436e-12,1.6194e-12,8.7055e-12
1.3854e-11,5.4895e-12,1.0559e-11
9.4596e-12,1.7336e-12,8.6983e-12
1.2526e-11,8.7077e-12,1.1904e-11
1.0736e-11,2.3282e-12,9.377e-12
1.0829e-11,6.2401e-12,1.0809e-11
1.1304e-11,1.6296e-12,9.8405e-12
1.1914e-11,6.2191e-12,1.1803e-11
1.1601e-11,1.1164e-12,1.0621e-11
1.211e-11,1.8899e-12,1.0794e-11
1.2178e-11,1.5456e-12,1.0926e-11
1.2157e-11,1.03e-12,1.1671e-11
1.2552e-11,1.858e-12,1.1184e-11
1.19e-11,4.2023e-12,1.2151e-11
1.3165e-11,3.7844e-12,1.39e-11
1.3404e-11,1.2829e-12,1.3739e-11
1.3874e-11,2.3205e-12,1.4482e-11
1.7861e-11,8.7723e-12,6.9076e-12
5.8692e-12,7.8145e-12,5.7033e-12
8.9157e-12,1.0461e-11,7.5359e-12
1.5723e-11,7.8051e-12,8.5352e-12
5.8181e-12,6.5488e-12,3.9906e-12
1.3651e-11,1.0776e-11,1.0656e-11
1.2359e-11,1.237e-11,1.3819e-11
9.9904e-12,1.0266e-11,8.7358e-12
8.2954e-12,2.9259e-12,6.9629e-12
6.7895e-12,9.1017e-12,8.4905e-12
7.4222e-12,4.9108e-12,7.5311e-12
7.1906e-12,4.758e-12,7.4923e-12
8.0763e-12,2.9567e-12,7.1271e-12
6.5948e-12,9.5598e-12,8.9945e-12
7.6966e-12,2.9224e-12,7.1761e-12
7.3569e-12,8.8842e-12,8.1834e-12
1.1579e-11,1.5321e-11,1.5812e-11
9.8579e-12,5.8615e-12,8.5421e-12
1.1211e-11,7.2763e-12,8.49e-12
9.4891e-12,6.0773e-12,8.264e-12
9.0966e-12,4.9224e-12,7.749e-12
9.0528e-12,2.0476e-12,8.1754e-12
9.8995e-12,5.6367e-12,8.7552e-12
9.346e-12,1.7662e-12,8.4885e-12
1.3081e-11,4.0903e-12,9.3026e-12
9.0699e-12,3.5651e-12,8.4118e-12
1.8931e-11,9.5367e-12,1.1016e-11
1.0102e-11,1.8223e-12,8.4306e-12
9.7408e-12,1.6223e-12,9.2512e-12
1.0333e-11,2.151e-12,9.0002e-12
1.3104e-11,8.8018e-12,1.2518e-11
1.2548e-11,8.0858e-12,1.1867e-11
9.6151e-12,4.9138e-12,8.9946e-12
1.0146e-11,1.4203e-12,9.6159e-12
1.004e-11,1.6625e-12,9.2731e-12
2.5792e-11,1.2666e-11,1.3893e-11
1.4248e-11,3.3425e-12,1.114e-11
1.2277e-11,6.9057e-12,1.2159e-11
1.0819e-11,4.3437e-12,1.0977e-11
1.1322e-11,1.3736e-12,1.1097e-11
1.1756e-11,1.08e-12,1.1364e-11
1.147e-11,3.8573e-12,1.1632e-11
1.29e-11,6.5114e-12,1.2949e-11
1.1881e-11,5.0209e-12,1.2284e-11
1.275e-11,1.2246e-12,1.173e-11
1.2159e-11,2.783e-12,1.2535e-11
1.2417e-11,2.3607e-12,1.2743e-11
1.3222e-11,1.5067e-12,1.3551e-11
1.3206e-11,1.3859e-12,1.3709e-11
5.2457e-12,7.5372e-12,4.6586e-12
6.4117e-12,7.4585e-12,4.4701e-12
6.4461e-12,7.7014e-12,4.799e-12
7.0101e-12,8.1958e-12,5.3633e-12
6.2435e-12,7.5405e-12,4.8126e-12
5.5587e-12,5.0476e-12,3.1915e-12
8.8407e-12,1.0389e-11,7.4242e-12
1.141e-11,8.5524e-12,7.3566e-12
1.2946e-11,6.8395e-12,7.965e-12
8.3796e-12,9.8232e-12,6.9691e-12
5.731e-12,5.9952e-12,3.7254e-12
1.2498e-11,8.553e-12,7.1834e-12
6.0406e-12,6.1789e-12,4.3366e-12
1.2913e-11,1.217e-11,1.0139e-11
1.328e-11,1.071e-11,1.084e-11
7.1532e-12,8.7133e-12,6.2143e-12
9.6011e-12,1.1112e-11,8.7747e-12
6.3282e-12,7.2007e-12,4.9315e-12
1.116e-11,1.2298e-11,1.0221e-11
1.2297e-11,1.5861e-11,1.3007e-11
9.1473e-12,8.8243e-12,7.8743e-12
8.4284e-12,2.959e-12,6.9758e-12
1.143e-11,1.5551e-11,1.6158e-11
1.2538e-11,1.7274e-11,1.6343e-11
8.5489e-12,2.3341e-12,7.4073e-12
9.7617e-12,1.6036e-11,1.405e-11
1.1516e-11,7.1775e-12,8.6419e-12
1.1697e-11,1.0005e-11,1.0783e-11
8.8921e-12,3.1171e-12,7.7822e-12
9.3363e-12,4.6621e-12,8.1618e-12
9.6554e-12,1.73e-12,8.8888e-12
9.5981e-12,2.0173e-12,8.7209e-12
9.3292e-12,3.796e-12,8.6315e-12
1.0073e-11,2.0225e-12,8.7345e-12
9.8353e-12,1.8022e-12,9.2956e-12
1.3184e-11,8.523e-12,1.2467e-11
2.4428e-11,1.2617e-11,1.289e-11
2.2574e-11,1.0629e-11,1.2621e-11
1.0145e-11,1.5773e-12,9.7051e-12
9.6808e-12,3.3457e-12,9.4828e-12
1.1933e-11,2.1881e-12,9.9474e-12
1.6168e-11,3.9416e-12,1.1851e-11
1.5732e-11,3.7762e-12,1.2001e-11
1.1968e-11,1.1517e-12,1.141e-11
1.2124e-11,6.0633e-12,1.2367e-11
1.1751e-11,5.4359e-12,1.2153e-11
1.2336e-11,1.2839e-12,1.2096e-11
1.3917e-11,1.9557e-12,1.2452e-11
1.7894e-11,7.9285e-12,6.4914e-12
1.2365e-11,8.0859e-12,7.7452e-12
6.7164e-12,7.9353e-12,4.9182e-12
6.2644e-12,7.0495e-12,4.0286e-12
1.5236e-11,7.8134e-12,7.1489e-12
5.9464e-12,6.8649e-12,3.9073e-12
5.4992e-12,5.3925e-12,3.1634e-12
5.6664e-12,6.0616e-12,3.7053e-12
5.8939e-12,6.643e-12,4.0639e-12
5.7547e-12,6.5698e-12,3.9697e-12
6.1685e-12,7.5107e-12,4.8446e-12
1.0753e-11,1.2403e-11,9.6575e-12
7.3982e-12,9.7533e-12,1.0739e-11
8.9313e-12,9.4411e-12,7.579e-12
9.041e-12,1.0387e-11,1.1004e-11
1.4348e-11,1.664e-11,1.5842e-11
1.3169e-11,1.664e-11,1.5492e-11
9.8759e-12,9.8731e-12,8.5475e-12
1.0801e-11,1.096e-11,9.4654e-12
7.7342e-12,6.2909e-12,7.3403e-12
9.6108e-12,1.4266e-11,1.2169e-11
8.0844e-12,3.047e-12,7.2384e-12
9.1559e-12,1.1147e-11,1.2402e-11
1.0328e-11,8.6474e-12,8.9684e-12
1.0189e-11,1.0916e-11,1.0218e-11
1.0881e-11,8.1628e-12,9.3684e-12
1.3222e-11,4.4969e-12,9.1833e-12
1.3643e-11,5.8081e-12,1.0137e-11
9.7259e-12,1.929e-12,8.0955e-12
9.4699e-12,2.3614e-12,8.3045e-12
1.5987e-11,6.7745e-12,1.014e-11
1.2954e-11,9.241e-12,1.2016e-11
1.0025e-11,1.7514e-12,8.4755e-12
1.0075e-11,1.5708e-12,9.0654e-12
1.8289e-11,8.5674e-12,1.1866e-11
9.4253e-12,3.7924e-12,8.8868e-12
1.0444e-11,2.3995e-12,9.0685e-12
1.0051e-11,3.3388e-12,9.9735e-12
2.529e-11,9.7166e-12,1.5397e-11
1.1752e-11,1.2494e-12,1.1385e-11
2.1245e-11,6.1692e-12,1.4505e-11
2.5506e-11,9.3215e-12,1.5356e-11
1.2634e-11,1.3353e-12,1.1957e-11
1.3059e-11,2.1432e-12,1.1695e-11
1.257e-11,1.774e-12,1.2658e-11
1.3505e-11,1.525e-12,1.2677e-11
1.363e-11,1.5868e-12,1.4267e-11
1.4268e-11,1.8892e-12,1.5136e-11
1.2183e-11,7.788e-12,7.8658e-12
5.1294e-12,5.4733e-12,2.9307e-12
5.6528e-12,5.3473e-12,2.3524e-12
7.4289e-12,8.5642e-12,5.5061e-12
5.5582e-12,5.5523e-12,2.6075e-12
1.4321e-11,7.1103e-12,7.9196e-12
9.2626e-12,1.169e-11,6.9932e-12
5.6084e-12,5.1406e-12,3.192e-12
6.9104e-12,8.2751e-12,5.3556e-12
1.2032e-11,7.0432e-12,8.6805e-12
6.6857e-12,8.0759e-12,5.3413e-12
6.2878e-12,6.1834e-12,4.3833e-12
8.4261e-12,9.8974e-12,7.1821e-12
8.8784e-12,1.0384e-11,1.1812e-11
7.8131e-12,7.2348e-12,5.9953e-12
8.0557e-12,7.3406e-12,6.3146e-12
7.0392e-12,6.995e-12,8.0919e-12
8.5278e-12,2.7963e-12,7.2406e-12
8.747e-12,5.4429e-12,8.218e-12
1.242e-11,1.6284e-11,1.7092e-11
8.3056e-12,3.2776e-12,7.4583e-12
8.8084e-12,2.7701e-12,7.7328e-12
8.9829e-12,2.987e-12,7.6427e-12
9.4008e-12,6.1327e-12,7.5862e-12
1.1794e-11,1.1275e-11,1.0054e-11
9.4327e-12,5.8455e-12,7.8018e-12
8.9987e-12,2.6291e-12,8.0286e-12
9.001e-12,3.2277e-12,7.909e-12
1.5018e-11,6.5488e-12,9.5849e-12
1.1956e-11,4.378e-12,9.1834e-12
9.4388e-12,4.6057e-12,8.3401e-12
9.916e-12,4.6438e-12,9.5338e-12
1.2451e-11,7.3727e-12,1.138e-11
1.3179e-11,3.0374e-12,1.0771e-11
1.1211e-11,1.6311e-12,1.0948e-11
1.2115e-11,2.1883e-12,1.0324e-11
1.2566e-11,2.3927e-12,1.0729e-11
1.19e-11,1.6151e-12,1.0493e-11
1.2622e-11,6.2619e-12,1.2637e-11
1.1536e-11,1.903e-12,1.1686e-11
1.5405e-11,3.8807e-12,1.3328e-11
1.2686e-11,5.615e-12,1.3064e-11
1.3483e-11,2.2995e-12,1.1842e-11
1.3426e-11,1.5478e-12,1.2381e-11
1.3848e-11,1.9141e-12,1.2516e-11
1.3228e-11,1.4556e-12,1.3877e-11
1.1733e-11,7.535e-12,1.1314e-11
1.4234e-11,7.7827e-12,7.8125e-12
1.132e-11,6.9031e-12,7.6173e-12
5.2373e-12,5.4972e-12,3.0254e-12
9.1007e-12,1.0136e-11,6.7939e-12
1.2626e-11,6.5619e-12,1.0538e-11
5.636e-12,5.669e-12,2.9998e-12
9.6427e-12,1.245e-11,9.6293e-12
8.5205e-12,1.0022e-11,7.2123e-12
1.1918e-11,1.6447e-11,1.2379e-11
6.5386e-12,7.0473e-12,4.8058e-12
1.0657e-11,1.6003e-11,1.3393e-11
6.723e-12,6.4113e-12,7.3199e-12
7.5198e-12,1.3375e-11,1.3034e-11
1.2159e-11,1.2122e-11,1.0628e-11
8.5312e-12,3.8473e-12,7.4357e-12
8.9687e-12,6.2408e-12,6.7009e-12
8.9919e-12,6.0443e-12,6.9581e-12
1.2061e-11,1.112e-11,1.0439e-11
1.0931e-11,9.2044e-12,9.3663e-12
1.1528e-11,9.7024e-12,9.8923e-12
9.0079e-12,3.0303e-12,7.641e-12
9.7576e-12,5.9916e-12,7.9065e-12
8.9961e-12,2.5691e-12,7.8563e-12
9.2936e-12,2.475e-12,8.3364e-12
9.9959e-12,2.9117e-12,8.5946e-12
9.6244e-12,1.8773e-12,8.1834e-12
1.744e-11,7.1733e-12,1.199e-11
1.0271e-11,1.7467e-12,8.9755e-12
1.01e-11,1.9349e-12,9.5037e-12
1.1715e-11,6.487e-12,1.0896e-11
1.0229e-11,2.3619e-12,1.0064e-11
1.244e-11,6.9439e-12,1.1686e-11
1.2872e-11,3.948e-12,1.1098e-11
1.3607e-11,4.2452e-12,1.1764e-11
1.3324e-11,7.4817e-12,1.2269e-11
1.6905e-11,4.5466e-12,1.3175e-11
2.0956e-11,6.8055e-12,1.4349e-11
1.213e-11,1.3463e-12,1.1205e-11
1.2946e-11,2.6422e-12,1.1368e-11
1.359e-11,3.4485e-12,1.2103e-11
1.616e-11,3.6909e-12,1.3752e-11
1.2011e-11,3.9417e-12,1.2468e-11
1.3234e-11,1.7735e-12,1.1997e-11
1.4763e-11,2.6329e-12,1.3125e-11
6.9168e-12,8.0301e-12,4.8183e-12
5.7198e-12,5.5453e-12,2.2305e-12
5.7198e-12,6.0776e-12,2.968e-12
5.2887e-12,5.2977e-12,2.4146e-12
5.3466e-12,5.2383e-12,2.3358e-12
9.6076e-12,8.7627e-12,7.4377e-12
5.7948e-12,6.5064e-12,3.5963e-12
8.9614e-12,1.1183e-11,7.181e-12
5.7821e-12,5.6131e-12,3.3322e-12
1.1771e-11,6.3944e-12,9.1819e-12
5.7552e-12,5.3862e-12,3.0698e-12
5.8896e-12,5.4506e-12,3.2045e-12
1.111e-11,7.4571e-12,9.3802e-12
9.2993e-12,1.1757e-11,8.3757e-12
1.0625e-11,6.7577e-12,9.0551e-12
6.6484e-12,7.9178e-12,5.0939e-12
1.0369e-11,1.2192e-11,1.198e-11
1.1688e-11,1.6519e-11,1.3438e-11
1.16e-11,1.6254e-11,1.3269e-11
9.9567e-12,1.1249e-11,8.5545e-12
1.4566e-11,1.4206e-11,1.1172e-11
8.4962e-12,1.1576e-11,1.1563e-11
8.4751e-12,1.2287e-11,1.3248e-11
7.7682e-12,7.5563e-12,5.9891e-12
8.744e-12,9.2564e-12,7.1211e-12
1.3291e-11,1.686e-11,1.6864e-11
1.1194e-11,1.6351e-11,1.4245e-11
7.7349e-12,3.1808e-12,7.0269e-12
1.1746e-11,1.1824e-11,1.0205e-11
7.9902e-12,7.5384e-12,7.7608e-12
8.3002e-12,2.9669e-12,7.1219e-12
8.8312e-12,1.4662e-11,1.2621e-11
8.8688e-12,3.1488e-12,7.271e-12
1.4144e-11,1.6647e-11,1.8988e-11
9.4885e-12,7.0605e-12,7.399e-12
1.208e-11,1.5114e-11,1.3988e-11
1.2519e-11,6.2038e-12,9.1917e-12
1.3069e-11,1.147e-11,1.1115e-11
1.0806e-11,7.4768e-12,8.8292e-12
1.2611e-11,1.0681e-11,1.0993e-11
1.0102e-11,3.1582e-12,8.354e-12
1.4691e-11,6.858e-12,9.199e-12
9.58e-12,2.0225e-12,8.1307e-12
1.0411e-11,3.4306e-12,8.4551e-12
1.6544e-11,1.3686e-11,1.2308e-11
1.0618e-11,2.9243e-12,9.0616e-12
9.983e-12,1.8626e-12,8.8626e-12
1.3378e-11,4.0946e-12,1.0382e-11
2.4109e-11,1.4356e-11,1.3396e-11
1.1658e-11,2.6123e-12,1.007e-11
1.1072e-11,1.7175e-12,1.0572e-11
2.508e-11,1.0336e-11,1.448e-11
1.3074e-11,3.1533e-12,1.102e-11
1.2905e-11,3.1963e-12,1.1193e-11
1.4925e-11,2.632e-12,1.3028e-11
1.4293e-11,2.4454e-12,1.2505e-11
1.3127e-11,1.8864e-12,1.3452e-11
1.4764e-11,2.3443e-12,1.3173e-11
4.4077e-12,7.9038e-12,7.0942e-12
6.6493e-12,7.4024e-12,4.0514e-12
5.9892e-12,6.3659e-12,3.2608e-12
1.06e-11,6.6687e-12,7.7761e-12
1.0582e-11,6.3037e-12,9.449e-12
5.8714e-12,5.1851e-12,3.047e-12
9.2696e-12,1.2295e-11,9.3327e-12
9.2042e-12,1.0827e-11,7.697e-12
7.1553e-12,8.6111e-12,5.5182e-12
9.7866e-12,1.1589e-11,8.3434e-12
1.018e-11,1.2239e-11,1.1917e-11
9.7638e-12,1.3513e-11,1.5079e-11
1.2696e-11,1.6877e-11,1.3796e-11
1.1499e-11,1.2332e-11,9.6742e-12
7.6169e-12,1.1967e-11,1.1321e-11
7.6462e-12,7.5358e-12,5.7812e-12
1.1862e-11,1.2522e-11,1.0229e-11
8.5231e-12,3.4651e-12,6.7767e-12
7.0326e-12,6.3566e-12,7.282e-12
9.2549e-12,8.9642e-12,7.6545e-12
8.82e-12,1.4531e-11,1.3892e-11
8.816e-12,3.4313e-12,6.939e-12
8.1463e-12,3.8692e-12,7.3162e-12
8.9077e-12,6.0565e-12,6.5159e-12
1.0362e-11,1.6631e-11,1.5473e-11
8.5854e-12,2.887e-12,7.4767e-12
9.6475e-12,6.033e-12,7.4131e-12
1.0754e-11,7.7205e-12,8.4018e-12
9.1276e-12,3.2168e-12,7.7191e-12
9.3824e-12,4.1598e-12,8.2905e-12
1.3619e-11,1.0082e-11,1.2292e-11
9.4648e-12,4.047e-12,8.428e-12
9.5891e-12,2.7952e-12,8.9311e-12
2.1436e-11,1.4311e-11,1.3707e-11
9.9477e-12,2.0861e-12,8.5305e-12
1.0045e-11,2.0898e-12,8.5428e-12
1.3698e-11,8.8749e-12,1.1893e-11
1.0742e-11,5.6983e-12,9.4519e-12
1.1071e-11,5.0882e-12,1.0732e-11
1.1293e-11,2.1004e-12,9.6136e-12
1.2052e-11,1.4908e-12,1.1485e-11
1.5643e-11,4.7486e-12,1.3619e-11
1.6271e-11,5.1311e-12,1.3779e-11
