1.4834e-11,8.9778e-12,8.7798e-12
1.9088e-11,1.2685e-11,1.1717e-11
2.0161e-11,1.4479e-11,1.2362e-11
1.1768e-11,8.2585e-12,1.3887e-11
1.3386e-11,7.4004e-12,1.1012e-11
1.2126e-11,8.4812e-12,1.4395e-11
1.4511e-11,1.1751e-11,1.548e-11
1.7028e-11,9.5076e-12,1.0407e-11
1.6399e-11,8.3711e-12,1.005e-11
1.483e-11,1.2729e-11,1.5911e-11
1.5495e-11,7.304e-12,1.1212e-11
2.1755e-11,1.3286e-11,1.3795e-11
1.9831e-11,1.1299e-11,1.1814e-11
1.7218e-11,7.7654e-12,1.1543e-11
2.2082e-11,1.2403e-11,1.3657e-11
1.8471e-11,8.8136e-12,1.483e-11
1.7224e-11,8.7631e-12,1.6239e-11
2.2105e-11,9.2517e-12,1.6554e-11
8.5894e-12,6.2361e-12,1.7091e-12
8.6378e-12,6.4794e-12,6.1332e-12
7.6484e-12,5.7936e-12,1.652e-12
9.0984e-12,6.3629e-12,9.7522e-13
1.9127e-12,2.0105e-11,1.9679e-11
1.4584e-12,2.3786e-11,1.7749e-11
9.0926e-12,6.7286e-12,1.2386e-12
5.9941e-12,7.7131e-12,1.5817e-11
9.579e-12,7.2661e-12,1.5405e-12
1.2852e-11,1.0481e-11,5.1296e-12
2.7193e-12,1.0502e-11,2.0661e-11
1.0744e-11,8.7549e-12,2.984e-12
1.0668e-11,8.797e-12,3.1191e-12
7.7454e-12,6.2192e-12,2.7147e-12
3.4216e-12,8.9111e-12,1.7109e-11
1.185e-11,1.0265e-11,4.5735e-12
5.9419e-12,9.7672e-12,1.8429e-11
4.0555e-12,1.9913e-11,2.3494e-11
5.5119e-12,7.7049e-12,1.2766e-11
8.4589e-12,6.1499e-12,3.5775e-12
5.0519e-12,2.4812e-11,2.4829e-11
1.8321e-11,1.7877e-11,1.1247e-11
1.0756e-11,9.7419e-12,4.1519e-12
1.0965e-11,2.1258e-11,2.2218e-11
1.0331e-11,2.4846e-11,2.6376e-11
1.1014e-11,2.3644e-11,2.4076e-11
1.0818e-11,8.9927e-12,4.647e-12
1.0423e-11,1.6105e-11,1.5988e-11
1.6815e-11,1.7444e-11,1.0056e-11
1.719e-11,2.7563e-11,2.7289e-11
1.7251e-11,1.8121e-11,1.0554e-11
9.7127e-12,9.6652e-12,1.1306e-11
1.0854e-11,6.7069e-12,7.5957e-12
2.0911e-11,2.61e-11,2.0639e-11
1.044e-11,7.2728e-12,9.5807e-12
9.9717e-12,1.0062e-11,1.1434e-11
1.78e-11,1.7093e-11,1.1019e-11
1.5569e-11,1.2195e-11,8.6964e-12
1.3016e-11,6.9792e-12,8.1491e-12
1.2614e-11,6.8973e-12,9.0156e-12
2.0073e-11,1.5593e-11,1.2509e-11
2.0549e-11,1.4228e-11,1.2629e-11
1.2162e-11,8.2762e-12,1.4189e-11
2.118e-11,1.3544e-11,1.3317e-11
1.7154e-11,8.8916e-12,1.0555e-11
1.6435e-11,7.717e-12,1.0317e-11
9.0191e-12,6.4264e-12,4.6595e-12
9.1482e-12,6.5747e-12,7.1561e-13
9.1644e-12,6.7152e-12,8.7222e-13
7.8816e-12,6.5979e-12,5.0623e-12
9.1552e-12,6.3933e-12,8.3421e-13
7.9788e-12,6.335e-12,3.8359e-12
1.4066e-12,2.3468e-11,1.781e-11
7.7262e-12,6.3907e-12,6.5758e-12
4.4782e-12,8.5661e-12,1.6116e-11
7.3797e-12,6.0243e-12,4.0142e-12
3.065e-12,9.0286e-12,1.7745e-11
7.5727e-12,6.1052e-12,4.2141e-12
2.7078e-12,2.3286e-11,2.0765e-11
9.2612e-12,6.2179e-12,5.1786e-12
4.772e-12,2.5865e-11,2.3669e-11
7.8124e-12,6.4183e-12,3.6981e-12
6.4869e-12,2.2509e-11,2.3946e-11
7.5596e-12,2.2043e-11,2.3977e-11
7.4012e-12,1.7005e-11,2.2464e-11
8.054e-12,1.8877e-11,2.2027e-11
1.1864e-11,1.1037e-11,5.4524e-12
1.7451e-11,1.8321e-11,1.0635e-11
1.6007e-11,2.4416e-11,2.2632e-11
1.3621e-11,1.5567e-11,1.6048e-11
1.7467e-11,2.6168e-11,2.4042e-11
1.8405e-11,2.5226e-11,2.1028e-11
1.0503e-11,7.4328e-12,9.7419e-12
1.6044e-11,1.3716e-11,9.5918e-12
1.6082e-11,1.7816e-11,1.4583e-11
1.0143e-11,8.1979e-12,1.1628e-11
1.8366e-11,1.6561e-11,1.1159e-11
1.3716e-11,8.954e-12,7.4229e-12
1.5913e-11,1.0241e-11,9.136e-12
2.0274e-11,1.4727e-11,1.2354e-11
1.7588e-11,1.0785e-11,1.06e-11
1.5791e-11,7.366e-12,1.1001e-11
2.0816e-11,1.1274e-11,1.23e-11
1.5332e-11,8.4714e-12,1.5075e-11
1.6063e-11,8.6539e-12,1.552e-11
1.7855e-11,8.8585e-12,1.5658e-11
1.8807e-11,9.3928e-12,1.5069e-11
6.737e-12,7.185e-12,1.1047e-11
5.9446e-12,7.269e-12,1.108e-11
5.4742e-12,6.7928e-12,6.7237e-12
9.1311e-12,6.4766e-12,7.5587e-13
5.8774e-12,7.6643e-12,1.2854e-11
1.2461e-11,9.8728e-12,4.7413e-12
7.9378e-13,2.4774e-11,1.7635e-11
7.9944e-12,6.5011e-12,7.0934e-12
6.0096e-12,7.3239e-12,1.167e-11
6.1194e-12,7.7625e-12,1.5272e-11
9.1737e-12,6.9484e-12,1.0357e-12
3.6864e-12,1.7414e-11,2.1245e-11
1.2467e-11,1.0902e-11,4.7197e-12
4.7457e-12,1.1726e-11,2.0427e-11
3.857e-12,1.2913e-11,2.0068e-11
8.869e-12,7.1696e-12,1.9679e-12
7.7523e-12,7.4066e-12,1.3592e-11
1.2216e-11,1.1045e-11,4.7433e-12
1.0496e-11,9.4439e-12,3.7654e-12
7.1534e-12,1.4632e-11,1.901e-11
1.1403e-11,1.0262e-11,4.9685e-12
1.109e-11,1.3694e-11,1.6275e-11
1.1871e-11,1.4807e-11,1.7817e-11
1.6119e-11,1.635e-11,9.1499e-12
1.349e-11,1.2618e-11,6.6289e-12
1.1846e-11,8.9488e-12,5.4679e-12
1.5325e-11,2.2496e-11,1.9078e-11
1.0417e-11,1.0227e-11,1.2689e-11
1.1876e-11,8.5904e-12,5.828e-12
9.6091e-12,9.5526e-12,1.1514e-11
1.113e-11,6.7629e-12,6.517e-12
1.0697e-11,7.5417e-12,9.5869e-12
1.434e-11,9.3931e-12,7.8898e-12
1.2834e-11,6.9667e-12,8.9149e-12
1.9234e-11,1.4487e-11,1.1233e-11
1.0909e-11,9.3921e-12,1.3327e-11
1.6103e-11,1.0205e-11,9.1104e-12
1.4711e-11,8.0168e-12,8.8211e-12
1.4447e-11,7.4366e-12,9.3648e-12
1.3188e-11,7.8778e-12,1.2197e-11
1.7028e-11,9.6735e-12,1.057e-11
1.7504e-11,8.2525e-12,1.1026e-11
2.2066e-11,1.2548e-11,1.3379e-11
2.0799e-11,1.194e-11,1.2669e-11
8.0001e-12,6.2801e-12,2.8074e-12
8.8975e-12,6.1744e-12,1.6599e-12
8.676e-12,6.5235e-12,1.7913e-12
8.7488e-12,6.2997e-12,5.8919e-12
1.0293e-11,7.5566e-12,1.9214e-12
1.0248e-12,2.4178e-11,1.8161e-11
7.6501e-12,6.029e-12,1.9051e-12
9.0494e-12,6.6404e-12,6.0905e-12
6.6263e-12,7.1933e-12,9.4935e-12
7.738e-12,6.4198e-12,4.3052e-12
7.2298e-12,7.0583e-12,1.0223e-11
3.1468e-12,2.4488e-11,2.0459e-11
3.8489e-12,1.823e-11,2.0042e-11
6.9393e-12,6.9726e-12,9.5995e-12
4.2525e-12,1.8852e-11,2.0244e-11
3.5436e-12,2.3895e-11,2.0869e-11
6.1331e-12,9.6565e-12,1.6536e-11
5.7809e-12,2.7112e-11,2.3577e-11
8.4872e-12,6.3319e-12,2.8564e-12
8.6819e-12,6.2358e-12,3.025e-12
7.0658e-12,2.7429e-11,2.4833e-11
1.525e-11,1.4363e-11,7.9119e-12
1.0817e-11,9.8209e-12,3.8227e-12
8.7407e-12,2.5954e-11,2.6164e-11
7.1475e-12,9.8636e-12,1.2878e-11
1.106e-11,2.4472e-11,2.3884e-11
1.7075e-11,1.763e-11,9.8611e-12
1.7118e-11,1.7772e-11,1.0019e-11
1.0611e-11,8.4288e-12,4.712e-12
1.2644e-11,1.5178e-11,1.6693e-11
1.0108e-11,7.061e-12,5.8725e-12
1.6026e-11,1.5893e-11,9.3465e-12
1.2475e-11,1.2228e-11,1.2872e-11
1.0031e-11,7.7028e-12,9.3128e-12
1.0279e-11,7.409e-12,9.348e-12
1.6829e-11,2.1839e-11,1.7113e-11
1.1627e-11,7.4337e-12,6.3309e-12
1.7219e-11,1.8039e-11,1.4203e-11
1.0794e-11,8.3909e-12,1.2933e-11
2.1991e-11,2.4645e-11,1.8682e-11
1.3545e-11,8.6444e-12,7.55e-12
1.1666e-11,1.2745e-11,1.347e-11
2.0298e-11,1.5876e-11,1.2456e-11
1.6639e-11,7.8828e-12,1.1486e-11
1.4834e-11,8.0615e-12,1.187e-11
2.1731e-11,1.2865e-11,1.2792e-11
1.8875e-11,1.0563e-11,1.1769e-11
1.75e-11,8.6406e-12,1.3032e-11
1.8075e-11,8.0453e-12,1.316e-11
2.1587e-11,9.5272e-12,1.5954e-11
7.902e-12,6.0411e-12,2.0479e-12
7.3764e-12,6.6046e-12,3.5392e-12
6.1998e-12,6.9694e-12,7.9239e-12
8.3212e-12,6.4416e-12,5.63e-12
1.4019e-11,1.1179e-11,5.6842e-12
1.5154e-11,1.2474e-11,6.6241e-12
7.8764e-12,6.4991e-12,3.9243e-12
8.8214e-12,6.6835e-12,4.6491e-12
6.7894e-13,2.386e-11,1.7628e-11
7.7564e-12,6.285e-12,1.6301e-12
1.022e-11,8.1068e-12,2.013e-12
4.5275e-12,1.0414e-11,1.8917e-11
7.4666e-12,6.658e-12,5.7945e-12
5.0303e-12,9.7752e-12,1.6917e-11
8.7474e-12,7.2414e-12,8.4783e-12
4.7437e-12,1.1127e-11,2.0027e-11
8.1559e-12,6.7565e-12,8.347e-12
8.6333e-12,6.6136e-12,2.0319e-12
8.8852e-12,6.7936e-12,2.5979e-12
1.5204e-11,1.5067e-11,7.7496e-12
8.4702e-12,1.9629e-11,2.1834e-11
7.9995e-12,1.1952e-11,1.5329e-11
1.5605e-11,1.6075e-11,8.644e-12
1.0737e-11,8.3202e-12,4.9207e-12
9.9884e-12,7.1962e-12,6.1247e-12
9.4525e-12,9.6518e-12,1.1648e-11
1.3281e-11,1.0686e-11,6.8425e-12
1.9263e-11,1.6571e-11,1.158e-11
2.0966e-11,2.3746e-11,1.6968e-11
1.4441e-11,9.6365e-12,7.8855e-12
1.607e-11,1.6885e-11,1.4711e-11
1.7517e-11,1.2483e-11,9.7788e-12
1.3919e-11,1.5555e-11,1.4152e-11
1.4239e-11,7.6759e-12,1.0659e-11
1.636e-11,9.7586e-12,9.7406e-12
1.4274e-11,7.9059e-12,1.0974e-11
1.3114e-11,8.2509e-12,1.383e-11
2.0566e-11,1.2593e-11,1.243e-11
2.0355e-11,1.2023e-11,1.1998e-11
2.1603e-11,1.2351e-11,1.3106e-11
1.969e-11,9.2446e-12,1.2543e-11
1.1393e-11,8.613e-12,2.6449e-12
1.1661e-11,8.9419e-12,2.8005e-12
1.0464e-12,2.3499e-11,1.7738e-11
1.232e-11,9.746e-12,4.0282e-12
8.1544e-12,6.1914e-12,3.9583e-12
2.9126e-12,1.7368e-11,2.0432e-11
1.1128e-11,9.3381e-12,2.6948e-12
7.976e-12,6.7718e-12,3.9833e-12
1.3173e-11,1.1966e-11,5.1702e-12
5.6658e-12,2.606e-11,2.1719e-11
7.7519e-12,2.8136e-11,2.4113e-11
1.2627e-11,1.1971e-11,5.1688e-12
7.7456e-12,1.5221e-11,1.8627e-11
9.8864e-12,2.7146e-11,2.5521e-11
1.7928e-11,1.8193e-11,1.0029e-11
1.1673e-11,1.0822e-11,4.7711e-12
1.5731e-11,1.6228e-11,8.3441e-12
1.1706e-11,1.445e-11,1.5902e-11
1.029e-11,7.2326e-12,5.9205e-12
9.6432e-12,6.6565e-12,7.2263e-12
1.5922e-11,2.3109e-11,1.9191e-11
1.2413e-11,1.2422e-11,1.3853e-11
1.0536e-11,1.4317e-11,1.2505e-11
1.4265e-11,1.1587e-11,7.6346e-12
1.2449e-11,1.3942e-11,1.4939e-11
1.4727e-11,1.0947e-11,7.7382e-12
1.7719e-11,1.3666e-11,1.0081e-11
1.032e-11,1.0501e-11,1.3543e-11
1.1885e-11,1.2937e-11,1.3587e-11
1.7427e-11,1.1922e-11,9.873e-12
1.312e-11,7.5069e-12,9.2783e-12
1.5162e-11,8.8671e-12,9.0083e-12
1.3192e-11,7.8411e-12,1.1789e-11
1.3059e-11,1.3202e-11,1.4995e-11
1.2741e-11,8.4545e-12,1.4171e-11
1.9301e-11,1.2795e-11,1.126e-11
2.0549e-11,1.2942e-11,1.2242e-11
1.8152e-11,9.6006e-12,1.4278e-11
1.946e-11,9.6168e-12,1.4253e-11
2.2804e-11,1.0517e-11,1.6039e-11
1.0985e-11,8.7619e-12,2.271e-12
7.5202e-12,6.255e-12,3.6738e-12
1.5423e-11,1.295e-11,6.6109e-12
8.3962e-12,6.2018e-12,4.3304e-12
1.4395e-12,2.4582e-11,1.7939e-11
2.2211e-12,2.3752e-11,1.8809e-11
1.3174e-11,1.1686e-11,4.7146e-12
8.6392e-12,6.7814e-12,1.4446e-12
8.1229e-12,7.5801e-12,1.2098e-11
7.9521e-12,6.0662e-12,3.2128e-12
7.4758e-12,7.4458e-12,1.0187e-11
9.2342e-12,7.8932e-12,1.903e-12
8.2647e-12,6.4816e-12,2.2031e-12
5.6859e-12,9.0722e-12,1.5397e-11
7.8363e-12,7.6939e-12,1.2716e-11
5.858e-12,2.7236e-11,2.1805e-11
1.6833e-11,1.6118e-11,8.8019e-12
7.0714e-12,9.0841e-12,1.5341e-11
7.6822e-12,9.4892e-12,1.4952e-11
1.0234e-11,1.7275e-11,1.9538e-11
1.082e-11,2.3799e-11,2.2641e-11
1.2509e-11,1.1982e-11,5.4324e-12
1.6972e-11,1.7451e-11,9.442e-12
1.2523e-11,1.1409e-11,5.7127e-12
9.6492e-12,6.9062e-12,5.5957e-12
1.009e-11,1.3021e-11,1.5328e-11
1.3332e-11,1.2548e-11,6.1117e-12
9.7976e-12,1.027e-11,1.251e-11
1.2916e-11,1.018e-11,6.5131e-12
1.0479e-11,7.4478e-12,6.1754e-12
1.4234e-11,1.8931e-11,1.6816e-11
1.0001e-11,7.8121e-12,9.7101e-12
9.7285e-12,8.7488e-12,9.0837e-12
1.3052e-11,9.725e-12,6.5114e-12
1.0413e-11,7.1885e-12,7.6979e-12
1.4207e-11,1.7402e-11,1.5414e-11
1.0846e-11,7.1341e-12,7.6448e-12
1.0611e-11,7.7563e-12,1.0727e-11
1.0121e-11,1.0563e-11,1.3533e-11
1.8495e-11,1.5383e-11,1.0586e-11
1.2098e-11,7.6736e-12,7.5303e-12
1.1666e-11,7.9974e-12,1.0587e-11
1.2141e-11,7.2926e-12,8.7306e-12
1.9788e-11,1.6899e-11,1.1728e-11
1.3335e-11,8.3509e-12,8.1353e-12
1.8459e-11,1.3652e-11,1.0779e-11
1.1502e-11,8.391e-12,1.2972e-11
1.4202e-11,7.8305e-12,9.4493e-12
1.6227e-11,9.9786e-12,9.4884e-12
1.5722e-11,8.5199e-12,9.6715e-12
1.1704e-11,9.4792e-12,1.4558e-11
1.9022e-11,9.2032e-12,1.2946e-11
1.8163e-11,9.5634e-12,1.3853e-11
2.2195e-11,1.1219e-11,1.4438e-11
8.5737e-12,5.9774e-12,2.7516e-12
7.9309e-12,6.7199e-12,5.0773e-12
8.9234e-12,7.0812e-12,8.5683e-12
8.9401e-12,6.3337e-12,1.8693e-12
4.5211e-12,1.1764e-11,1.9907e-11
1.5137e-11,1.2558e-11,6.0323e-12
7.8844e-12,6.4352e-12,1.8851e-12
8.0506e-12,6.2977e-12,3.9688e-12
7.7637e-12,6.9641e-12,6.2451e-12
2.9835e-12,1.4229e-11,1.908e-11
7.7513e-12,6.4969e-12,4.5451e-12
9.3209e-12,7.9818e-12,1.768e-12
8.2311e-12,6.6305e-12,1.9787e-12
4.6734e-12,1.7205e-11,2.1755e-11
8.043e-12,6.9949e-12,7.5168e-12
7.3487e-12,7.3822e-12,9.989e-12
6.3714e-12,1.015e-11,1.8194e-11
7.5174e-12,7.7097e-12,9.7035e-12
7.8826e-12,6.2929e-12,2.9245e-12
1.6945e-11,1.6174e-11,8.4686e-12
7.8939e-12,6.2089e-12,3.7237e-12
5.8028e-12,1.9763e-11,2.0531e-11
1.7281e-11,1.6616e-11,8.9828e-12
1.2663e-11,1.1815e-11,4.6698e-12
8.7322e-12,6.448e-12,3.1109e-12
1.6318e-11,1.6095e-11,8.146e-12
1.0843e-11,9.9515e-12,3.7833e-12
8.132e-12,1.1116e-11,1.7017e-11
1.3831e-11,1.3815e-11,6.1563e-12
1.2614e-11,1.2511e-11,5.4175e-12
8.833e-12,1.0373e-11,1.4329e-11
1.0386e-11,1.3495e-11,1.5821e-11
1.5533e-11,1.5618e-11,7.6652e-12
1.1694e-11,9.6175e-12,5.2567e-12
1.1052e-11,8.5342e-12,5.0154e-12
1.0442e-11,7.3013e-12,5.3226e-12
1.3794e-11,1.2058e-11,6.8352e-12
1.0604e-11,1.5501e-11,1.2743e-11
1.1831e-11,9.0573e-12,5.6665e-12
1.0682e-11,7.6008e-12,5.9959e-12
1.1696e-11,1.3996e-11,1.4064e-11
1.8373e-11,2.468e-11,1.8653e-11
1.6379e-11,1.3e-11,8.7001e-12
1.5343e-11,1.7932e-11,1.4952e-11
1.4909e-11,1.6108e-11,1.4898e-11
1.3711e-11,8.4538e-12,8.713e-12
1.2729e-11,8.5328e-12,1.1063e-11
1.1274e-11,9.6909e-12,1.4422e-11
1.2007e-11,1.1409e-11,1.5077e-11
1.3078e-11,8.7392e-12,1.4561e-11
1.6267e-11,8.572e-12,1.1166e-11
1.6591e-11,8.8088e-12,1.2883e-11
1.5989e-11,9.5849e-12,1.4708e-11
1.8239e-11,8.985e-12,1.1979e-11
1.8027e-11,8.726e-12,1.2745e-11
1.8171e-11,1.0045e-11,1.4412e-11
1.9728e-11,9.7198e-12,1.4096e-11
2.0885e-11,1.0259e-11,1.4768e-11
8.5683e-12,6.386e-12,5.1289e-12
1.0233e-11,7.966e-12,1.2951e-12
8.0929e-12,6.1081e-12,2.5097e-12
2.0127e-12,1.8473e-11,1.8251e-11
1.0019e-11,7.7766e-12,1.2019e-12
8.3295e-12,6.1928e-12,2.8179e-12
9.4179e-12,7.4541e-12,1.3727e-11
6.6553e-12,7.7178e-12,1.2173e-11
4.1739e-12,1.3869e-11,1.8908e-11
7.7139e-12,7.4554e-12,1.0768e-11
8.2578e-12,6.6258e-12,2.1245e-12
6.9806e-12,7.3272e-12,8.8258e-12
4.7304e-12,1.7743e-11,1.8592e-11
8.8021e-12,7.3499e-12,2.0326e-12
8.1247e-12,8.2745e-12,1.0977e-11
1.3536e-11,1.2736e-11,5.31e-12
8.8837e-12,7.378e-12,2.5612e-12
1.5081e-11,1.5015e-11,6.7895e-12
9.1511e-12,1.9664e-11,1.8731e-11
7.4e-12,9.5525e-12,1.3734e-11
1.2673e-11,1.2187e-11,5.3267e-12
1.3048e-11,1.2561e-11,5.7733e-12
1.465e-11,1.4561e-11,7.1261e-12
1.1685e-11,1.0307e-11,5.0608e-12
1.1081e-11,8.9391e-12,5.0692e-12
1.5247e-11,1.461e-11,7.7676e-12
1.1006e-11,1.9816e-11,1.6469e-11
1.1173e-11,8.5135e-12,5.1419e-12
1.0412e-11,7.3486e-12,5.2874e-12
1.681e-11,1.6752e-11,9.2035e-12
1.0951e-11,7.7064e-12,5.8701e-12
1.0755e-11,1.1883e-11,1.3222e-11
1.5103e-11,1.2483e-11,8.1562e-12
1.6999e-11,2.1857e-11,1.7827e-11
1.839e-11,1.4684e-11,1.021e-11
1.6093e-11,1.1966e-11,8.8863e-12
1.2026e-11,8.4743e-12,1.3342e-11
2.1558e-11,1.4678e-11,1.3047e-11
1.3614e-11,8.7082e-12,1.4619e-11
2.1832e-11,1.21e-11,1.3338e-11
1.9307e-11,1.0009e-11,1.5553e-11
2.2933e-11,1.124e-11,1.5318e-11
2.2548e-11,1.0859e-11,1.5616e-11
4.8592e-12,1.1984e-11,1.9632e-11
9.4347e-12,7.0012e-12,1.3859e-12
9.387e-12,6.8718e-12,1.4541e-12
4.4402e-12,1.2946e-11,1.7969e-11
8.0983e-12,6.4548e-12,2.536e-12
8.7785e-12,7.3103e-12,1.1658e-11
1.9367e-12,1.9212e-11,1.84e-11
7.9937e-12,6.3886e-12,2.3968e-12
7.5697e-12,7.1617e-12,5.7674e-12
9.4287e-12,7.8205e-12,1.4779e-11
8.3519e-12,7.3804e-12,7.6143e-12
5.5467e-12,8.7847e-12,1.466e-11
1.0617e-11,9.4647e-12,2.4975e-12
8.3411e-12,7.2228e-12,7.8031e-12
6.6209e-12,8.3117e-12,1.289e-11
6.0357e-12,2.4463e-11,2.0956e-11
9.0245e-12,8.6384e-12,1.2917e-11
1.2751e-11,1.1995e-11,4.3234e-12
8.6673e-12,7.2146e-12,2.799e-12
1.2597e-11,1.2211e-11,4.8637e-12
1.4029e-11,1.4025e-11,6.0077e-12
1.258e-11,1.2174e-11,4.9669e-12
8.4459e-12,1.2902e-11,1.6863e-11
9.0958e-12,2.0343e-11,1.9225e-11
1.0203e-11,8.9356e-12,3.7281e-12
1.1115e-11,2.6086e-11,2.322e-11
1.1571e-11,1.0606e-11,4.5597e-12
8.0668e-12,1.0024e-11,1.2886e-11
8.6227e-12,1.0683e-11,1.2162e-11
1.0935e-11,8.6893e-12,4.8462e-12
1.0431e-11,7.4713e-12,5.1024e-12
1.2978e-11,1.0001e-11,6.3436e-12
9.6578e-12,9.991e-12,1.2405e-11
1.4746e-11,1.2228e-11,7.6499e-12
1.8203e-11,1.715e-11,1.0384e-11
1.2662e-11,8.8671e-12,6.6196e-12
1.5667e-11,2.2767e-11,1.7605e-11
1.8676e-11,1.6633e-11,1.0518e-11
1.4639e-11,1.7536e-11,1.4811e-11
1.2773e-11,1.3271e-11,1.5261e-11
1.2091e-11,1.2232e-11,1.5974e-11
1.6177e-11,9.3763e-12,9.8468e-12
1.4112e-11,8.9468e-12,1.4628e-11
1.6164e-11,9.4542e-12,1.3622e-11
1.8303e-11,1.0309e-11,1.1738e-11
1.8122e-11,9.2299e-12,1.1849e-11
1.8931e-11,1.0218e-11,1.5884e-11
2.3076e-11,1.1536e-11,1.5218e-11
9.163e-12,7.2472e-12,1.0598e-11
9.3075e-12,7.4813e-12,1.0089e-11
5.2041e-12,1.1032e-11,1.8704e-11
9.5891e-12,7.2751e-12,1.1605e-11
1.3665e-11,1.1802e-11,4.5849e-12
8.507e-12,6.6175e-12,5.6352e-12
8.3519e-12,6.1867e-12,3.5618e-12
7.6279e-12,6.9402e-12,4.9009e-12
1.8493e-11,1.7824e-11,9.1827e-12
1.8239e-11,1.7716e-11,9.1839e-12
6.9313e-12,1.7375e-11,2.0501e-11
8.1212e-12,1.7402e-11,1.9933e-11
6.9816e-12,9.6751e-12,1.2521e-11
9.9449e-12,8.8433e-12,3.8684e-12
1.011e-11,9.0306e-12,4.0423e-12
9.9674e-12,1.6832e-11,1.7913e-11
1.0527e-11,9.1862e-12,4.0467e-12
9.7876e-12,1.1541e-11,1.4206e-11
1.3312e-11,1.2782e-11,5.8246e-12
8.4636e-12,8.0586e-12,9.8796e-12
9.5747e-12,7.1564e-12,5.5153e-12
9.6098e-12,7.1586e-12,5.2434e-12
1.0743e-11,7.9004e-12,5.2568e-12
1.1996e-11,1.9251e-11,1.7294e-11
1.1458e-11,8.295e-12,6.2449e-12
9.5013e-12,9.8133e-12,1.2321e-11
1.7432e-11,1.4902e-11,9.2979e-12
9.8115e-12,9.8991e-12,1.2786e-11
1.8148e-11,1.4724e-11,9.7935e-12
1.3746e-11,1.6996e-11,1.4501e-11
1.6582e-11,1.1815e-11,9.01e-12
2.041e-11,1.4749e-11,1.1891e-11
1.304e-11,9.8139e-12,1.5732e-11
1.4516e-11,9.4749e-12,1.5571e-11
2.1791e-11,1.2653e-11,1.2967e-11
1.8022e-11,1.0128e-11,1.5559e-11
1.9291e-11,1.0467e-11,1.5027e-11
7.693e-12,7.1357e-12,8.0688e-12
8.4821e-12,7.209e-12,9.1551e-12
9.0282e-12,6.5151e-12,1.9758e-12
6.7868e-12,7.8577e-12,1.1466e-11
8.8166e-12,7.7949e-12,1.2995e-11
1.336e-11,1.1764e-11,4.0321e-12
3.5707e-12,1.7549e-11,1.9956e-11
7.9184e-12,6.392e-12,3.3864e-12
1.6899e-11,1.5635e-11,7.6513e-12
7.3953e-12,6.8108e-12,5.6273e-12
7.9881e-12,6.9745e-12,5.7545e-12
7.974e-12,6.5585e-12,3.9523e-12
6.272e-12,1.6384e-11,1.9977e-11
1.581e-11,1.5116e-11,6.6698e-12
9.0855e-12,7.7193e-12,2.6897e-12
7.0824e-12,1.5925e-11,1.8989e-11
8.6574e-12,9.7839e-12,1.3087e-11
8.5066e-12,8.4453e-12,9.3391e-12
1.0582e-11,2.3931e-11,2.1353e-11
7.6135e-12,9.6833e-12,1.1045e-11
1.384e-11,1.3528e-11,5.82e-12
1.0352e-11,8.4282e-12,4.3671e-12
1.5518e-11,1.5813e-11,7.5373e-12
1.1166e-11,9.1666e-12,4.922e-12
7.9109e-12,1.0037e-11,1.0749e-11
1.6155e-11,1.619e-11,8.179e-12
1.6578e-11,1.6652e-11,8.5661e-12
1.3349e-11,2.1978e-11,1.8211e-11
1.0896e-11,1.3405e-11,1.2557e-11
1.4436e-11,2.2327e-11,1.7955e-11
1.7035e-11,1.4074e-11,9.0955e-12
1.2594e-11,1.8089e-11,1.4407e-11
1.1819e-11,8.3887e-12,8.8975e-12
1.6453e-11,1.1866e-11,8.8388e-12
1.8144e-11,1.3135e-11,1.0133e-11
1.495e-11,9.9444e-12,8.2901e-12
1.3677e-11,8.3725e-12,1.0359e-11
1.2944e-11,8.7742e-12,1.2313e-11
1.9538e-11,1.3937e-11,1.1028e-11
1.181e-11,1.2733e-11,1.5871e-11
2.0751e-11,1.3528e-11,1.2361e-11
2.1956e-11,1.4079e-11,1.2985e-11
1.8116e-11,9.7563e-12,1.1528e-11
2.2336e-11,1.2331e-11,1.4096e-11
1.4412e-11,1.1736e-11,4.2285e-12
8.2932e-12,6.6706e-12,4.5862e-12
1.1957e-11,9.8546e-12,2.2717e-12
9.323e-12,7.2867e-12,1.7049e-12
6.9215e-12,8.882e-12,1.6734e-11
1.4875e-11,1.2358e-11,4.7246e-12
1.266e-11,1.0609e-11,2.9251e-12
4.0785e-12,1.6943e-11,2.0056e-11
8.8514e-12,7.6014e-12,8.7545e-12
6.5152e-12,8.5088e-12,1.4932e-11
8.9854e-12,6.4282e-12,2.2594e-12
5.3266e-12,1.1232e-11,1.888e-11
8.6369e-12,6.7321e-12,4.5931e-12
6.4479e-12,8.6205e-12,1.3937e-11
3.8429e-12,1.8143e-11,1.8581e-11
6.9814e-12,1.1432e-11,1.9179e-11
1.1477e-11,1.0315e-11,2.3115e-12
8.6782e-12,7.5918e-12,7.2951e-12
7.7995e-12,6.5682e-12,3.6853e-12
1.4358e-11,1.3834e-11,5.3573e-12
1.797e-11,1.7307e-11,8.3593e-12
7.4559e-12,2.5225e-11,2.116e-11
9.4512e-12,1.7427e-11,1.8807e-11
1.0422e-11,9.0419e-12,3.9601e-12
1.0891e-11,9.4968e-12,4.3707e-12
9.8085e-12,7.7101e-12,4.5674e-12
