1.3932e-11,4.4405e-12,1.2751e-11
1.3167e-11,2.903e-12,1.253e-11
1.3043e-11,1.8254e-12,1.3442e-11
2.0992e-11,8.6618e-12,1.6067e-11
1.5441e-11,3.7161e-12,1.4495e-11
1.4913e-11,3.1632e-12,1.433e-11
3.2622e-12,5.8843e-12,7.5799e-12
3.4933e-12,5.8918e-12,7.5455e-12
3.4568e-12,5.7986e-12,7.2356e-12
3.6926e-12,6.0055e-12,6.5833e-12
3.5989e-12,7.4137e-12,8.7787e-12
1.4964e-12,9.2953e-12,9.8415e-12
3.8809e-12,6.8748e-12,8.1194e-12
2.5986e-12,7.1892e-12,1.0307e-11
4.1539e-12,8.9593e-12,9.7265e-12
6.3813e-12,1.662e-11,1.4263e-11
5.085e-12,1.4218e-11,1.2954e-11
5.3062e-12,5.0178e-12,6.5227e-12
3.0036e-12,7.3636e-12,1.0407e-11
5.6063e-12,1.233e-11,1.2194e-11
6.0271e-12,4.9708e-12,6.528e-12
6.086e-12,5.5045e-12,7.0162e-12
5.8896e-12,5.6909e-12,7.3214e-12
4.9336e-12,1.7644e-11,1.4848e-11
5.0361e-12,9.8194e-12,1.1925e-11
1.0236e-11,1.3005e-11,1.4411e-11
9.0047e-12,8.7964e-12,1.0905e-11
6.396e-12,7.6452e-12,1.1644e-11
1.0915e-11,1.3257e-11,1.4985e-11
8.0693e-12,5.4135e-12,9.745e-12
8.6786e-12,6.9331e-12,9.5883e-12
8.2333e-12,5.2221e-12,9.6744e-12
8.1803e-12,1.473e-11,1.4442e-11
8.6074e-12,4.0176e-12,9.2054e-12
9.2449e-12,3.5948e-12,9.1431e-12
9.1322e-12,4.4357e-12,9.4568e-12
1.0171e-11,1.8135e-11,1.6879e-11
1.019e-11,5.7725e-12,1.0528e-11
9.9505e-12,1.516e-11,1.5266e-11
9.0638e-12,3.6827e-12,7.8361e-12
9.2549e-12,3.7712e-12,8.0457e-12
9.435e-12,2.0315e-12,8.3544e-12
1.165e-11,8.9852e-12,1.2852e-11
1.1047e-11,7.6565e-12,1.1801e-11
1.0538e-11,6.2142e-12,1.0403e-11
1.1308e-11,1.0046e-11,1.2406e-11
1.3305e-11,1.666e-11,1.7844e-11
1.0386e-11,4.6656e-12,9.4831e-12
1.3545e-11,8.7647e-12,1.458e-11
1.0383e-11,3.2443e-12,9.1894e-12
1.0882e-11,2.79e-12,9.563e-12
1.2316e-11,6.7919e-12,1.2197e-11
1.0734e-11,3.3847e-12,9.5584e-12
1.578e-11,1.0013e-11,1.3942e-11
1.4948e-11,1.5058e-11,1.5931e-11
1.2002e-11,3.2892e-12,1.0573e-11
1.3395e-11,4.7553e-12,1.1846e-11
1.2731e-11,6.0366e-12,1.2192e-11
1.1784e-11,3.1417e-12,1.0939e-11
1.6399e-11,5.2963e-12,1.3734e-11
1.9051e-11,7.6336e-12,1.4609e-11
1.273e-11,2.2233e-12,1.2656e-11
1.2652e-11,2.9369e-12,1.2219e-11
1.9957e-11,7.3821e-12,1.5788e-11
1.4849e-11,3.6369e-12,1.294e-11
1.3414e-11,2.9977e-12,1.4151e-11
1.9095e-11,6.8294e-12,1.5971e-11
1.5287e-11,3.8671e-12,1.3394e-11
4.6541e-12,7.7243e-12,7.3183e-12
5.2572e-12,8.2993e-12,8.2243e-12
3.4567e-12,5.7212e-12,7.1818e-12
3.4135e-12,7.1934e-12,8.6911e-12
3.7092e-12,8.3658e-12,9.5017e-12
3.9945e-12,1.093e-11,1.0951e-11
3.7723e-12,5.9597e-12,6.4574e-12
2.4983e-12,6.3186e-12,9.3921e-12
3.6722e-12,6.2507e-12,7.8253e-12
3.9961e-12,1.2102e-11,1.1963e-11
2.2996e-12,8.9035e-12,9.8455e-12
4.9162e-12,1.4148e-11,1.3032e-11
4.2196e-12,7.7421e-12,8.8296e-12
5.2194e-12,5.4499e-12,6.8419e-12
4.4168e-12,7.4566e-12,8.5186e-12
5.1995e-12,1.1913e-11,1.1976e-11
2.5723e-12,6.5655e-12,1.0244e-11
7.4503e-12,1.5902e-11,1.3701e-11
5.0556e-12,6.2807e-12,7.7732e-12
4.9003e-12,8.3286e-12,9.1024e-12
5.248e-12,6.5811e-12,8.0726e-12
5.8795e-12,5.5952e-12,7.0044e-12
6.7732e-12,1.1745e-11,1.1858e-11
4.5172e-12,1.0961e-11,1.151e-11
7.8897e-12,9.866e-12,1.0796e-11
8.6577e-12,9.4753e-12,1.0818e-11
7.9808e-12,8.0298e-12,9.8487e-12
9.8835e-12,1.3363e-11,1.4129e-11
9.0398e-12,2.4776e-12,8.2334e-12
8.3056e-12,6.135e-12,1.0015e-11
8.3899e-12,8.418e-12,1.1452e-11
9.4756e-12,2.6989e-12,8.7506e-12
1.0428e-11,5.908e-12,1.0595e-11
9.521e-12,4.6515e-12,8.4391e-12
9.823e-12,2.4222e-12,8.7945e-12
9.9725e-12,2.2795e-12,8.9045e-12
1.2353e-11,7.7977e-12,1.1805e-11
1.3699e-11,7.3907e-12,1.206e-11
1.0939e-11,2.655e-12,1.0263e-11
1.1881e-11,3.001e-12,1.043e-11
1.8256e-11,9.9029e-12,1.4232e-11
1.32e-11,3.3789e-12,1.222e-11
1.4112e-11,4.3838e-12,1.2957e-11
1.3535e-11,2.3286e-12,1.37e-11
1.9943e-11,8.1675e-12,1.6178e-11
1.3269e-11,4.3035e-12,1.3134e-11
1.4978e-11,3.5995e-12,1.43e-11
1.3253e-11,3.4344e-12,1.3848e-11
1.4197e-11,4.396e-12,1.3007e-11
1.5442e-11,3.9541e-12,1.3792e-11
1.7158e-11,4.5141e-12,1.4905e-11
3.6716e-12,6.1958e-12,6.2721e-12
3.8603e-12,6.8709e-12,6.8305e-12
3.5766e-12,6.657e-12,6.8852e-12
3.4569e-12,6.4914e-12,7.9522e-12
3.629e-12,5.8981e-12,7.4984e-12
3.8483e-12,5.6437e-12,7.0819e-12
3.7344e-12,7.5496e-12,8.6751e-12
3.7584e-12,5.9e-12,6.7511e-12
1.4913e-12,1.0055e-11,1.0075e-11
1.5342e-12,1.2653e-11,1.0915e-11
2.5993e-12,6.3432e-12,9.3302e-12
1.2833e-12,1.302e-11,1.1163e-11
4.7701e-12,1.0381e-11,1.0413e-11
5.5751e-12,1.511e-11,1.3569e-11
1.7459e-12,1.339e-11,1.1323e-11
6.1118e-12,1.5547e-11,1.3702e-11
4.9334e-12,6.7006e-12,7.7811e-12
5.4408e-12,5.2657e-12,6.6424e-12
2.5745e-12,8.9167e-12,1.0026e-11
2.5173e-12,1.5754e-11,1.2931e-11
6.5768e-12,1.2008e-11,1.1566e-11
6.0961e-12,5.039e-12,6.5166e-12
3.2295e-12,6.9033e-12,1.0482e-11
3.2443e-12,7.1114e-12,1.1031e-11
4.0543e-12,1.2946e-11,1.2022e-11
7.0507e-12,7.9071e-12,9.1012e-12
7.4242e-12,6.5766e-12,8.6305e-12
6.306e-12,1.8536e-11,1.5443e-11
8.6193e-12,2.7021e-12,7.5347e-12
9.9848e-12,1.3563e-11,1.4239e-11
6.0614e-12,7.739e-12,1.0941e-11
6.2966e-12,8.0367e-12,1.0078e-11
1.0223e-11,9.3653e-12,1.164e-11
9.661e-12,1.7677e-11,1.5881e-11
9.5207e-12,2.7729e-12,8.5495e-12
1.0062e-11,6.7933e-12,1.0279e-11
9.1737e-12,3.7032e-12,7.7117e-12
9.5981e-12,5.374e-12,9.1527e-12
9.4211e-12,3.2195e-12,8.2067e-12
1.0224e-11,1.0457e-11,1.2811e-11
1.2803e-11,9.2384e-12,1.4207e-11
1.0005e-11,2.3409e-12,8.781e-12
1.0568e-11,3.8546e-12,9.9347e-12
1.1748e-11,6.49e-12,1.1555e-11
1.0566e-11,3.6095e-12,9.1056e-12
1.2769e-11,7.7795e-12,1.2008e-11
1.4703e-11,1.5764e-11,1.6934e-11
1.1751e-11,4.4406e-12,1.0934e-11
1.2661e-11,3.8074e-12,1.1173e-11
1.1888e-11,3.4476e-12,1.0497e-11
1.1177e-11,2.6001e-12,1.0119e-11
1.1448e-11,2.7806e-12,1.0181e-11
1.287e-11,3.8846e-12,1.1464e-11
1.3606e-11,6.2582e-12,1.2931e-11
1.2811e-11,3.6767e-12,1.1705e-11
1.2318e-11,3.3989e-12,1.114e-11
1.988e-11,1.1186e-11,1.5937e-11
1.4177e-11,3.526e-12,1.3542e-11
2.023e-11,1.0598e-11,1.6323e-11
1.7079e-11,4.7147e-12,1.486e-11
1.9763e-11,7.7447e-12,1.6017e-11
1.5297e-11,3.6498e-12,1.4351e-11
1.8529e-11,6.5752e-12,1.6018e-11
1.5121e-11,3.8247e-12,1.3201e-11
3.5012e-12,6.5697e-12,7.9967e-12
3.6753e-12,5.8513e-12,7.1923e-12
3.4664e-12,6.3501e-12,6.4486e-12
3.7434e-12,5.8504e-12,7.13e-12
4.0064e-12,9.7913e-12,1.0169e-11
3.7942e-12,5.7098e-12,7.1726e-12
3.6836e-12,6.2963e-12,7.9558e-12
5.4328e-12,1.4068e-11,1.2612e-11
3.9324e-12,8.5005e-12,9.2001e-12
3.9776e-12,6.4545e-12,7.6367e-12
2.9501e-12,6.4885e-12,9.2272e-12
6.5169e-12,1.1482e-11,1.1179e-11
6.6836e-12,1.1275e-11,1.1059e-11
8.4829e-12,1.569e-11,1.3286e-11
8.7478e-12,1.5577e-11,1.4192e-11
4.6219e-12,1.1084e-11,1.1199e-11
5.5273e-12,1.6061e-11,1.3434e-11
8.527e-12,9.7119e-12,1.0955e-11
8.6072e-12,1.0483e-11,1.1235e-11
9.0605e-12,9.377e-12,1.0973e-11
6.1007e-12,8.6435e-12,1.1615e-11
9.0445e-12,2.7993e-12,8.073e-12
1.1046e-11,1.2005e-11,1.3663e-11
9.2908e-12,3.3548e-12,8.6185e-12
7.9166e-12,1.0261e-11,1.304e-11
9.9869e-12,3.9539e-12,9.0265e-12
8.9122e-12,5.1285e-12,8.3468e-12
9.1213e-12,3.9655e-12,7.6322e-12
9.2086e-12,1.8444e-12,8.175e-12
1.2198e-11,1.1667e-11,1.4882e-11
1.193e-11,1.0324e-11,1.4033e-11
1.3006e-11,1.106e-11,1.4919e-11
1.2356e-11,1.0864e-11,1.4501e-11
9.805e-12,4.0449e-12,8.4646e-12
1.1322e-11,1.4409e-11,1.5409e-11
1.0081e-11,3.2406e-12,8.6992e-12
1.3474e-11,8.0699e-12,1.4053e-11
1.0674e-11,3.3628e-12,9.4507e-12
1.0585e-11,2.5958e-12,9.638e-12
1.1203e-11,3.0587e-12,9.9626e-12
1.3558e-11,7.1817e-12,1.3268e-11
1.1143e-11,2.2405e-12,1.05e-11
1.1961e-11,3.7221e-12,1.0756e-11
1.831e-11,1.4068e-11,1.628e-11
1.3583e-11,4.9101e-12,1.2481e-11
1.8256e-11,1.0337e-11,1.4746e-11
1.2557e-11,3.4323e-12,1.1267e-11
1.2804e-11,2.6123e-12,1.269e-11
1.8238e-11,7.2023e-12,1.4807e-11
1.3463e-11,3.0973e-12,1.3561e-11
1.3405e-11,2.3765e-12,1.3992e-11
3.4632e-12,5.5355e-12,6.6779e-12
7.8331e-12,8.7757e-12,9.4714e-12
3.7949e-12,7.0522e-12,8.3428e-12
3.8641e-12,6.2908e-12,7.5965e-12
4.0867e-12,7.5444e-12,8.8692e-12
4.0395e-12,7.325e-12,8.6824e-12
4.0984e-12,6.5289e-12,6.7226e-12
5.1741e-12,7.6453e-12,6.9355e-12
3.7921e-12,6.5002e-12,8.2245e-12
4.1664e-12,8.3358e-12,9.0521e-12
4.026e-12,6.5156e-12,8.5512e-12
5.6086e-12,1.5997e-11,1.389e-11
2.1635e-12,9.8175e-12,9.8954e-12
5.8977e-12,1.6428e-11,1.4062e-11
4.435e-12,5.4986e-12,6.7248e-12
5.7239e-12,1.2541e-11,1.1568e-11
4.6569e-12,8.7296e-12,9.3959e-12
5.351e-12,5.2664e-12,6.392e-12
2.5523e-12,8.9773e-12,1.0258e-11
7.5316e-12,1.4588e-11,1.3066e-11
6.0923e-12,5.4237e-12,6.8218e-12
3.2332e-12,7.3448e-12,9.6291e-12
7.2855e-12,6.8886e-12,8.6841e-12
5.3305e-12,7.4386e-12,1.0876e-11
9.2067e-12,1.0835e-11,1.1575e-11
8.5372e-12,3.0705e-12,7.4587e-12
5.5311e-12,8.4471e-12,1.1409e-11
8.0897e-12,6.6427e-12,8.8703e-12
1.0617e-11,1.3076e-11,1.3766e-11
7.1813e-12,7.4276e-12,1.0976e-11
1.112e-11,1.1894e-11,1.359e-11
1.0408e-11,1.6862e-11,1.5753e-11
1.0448e-11,7.0257e-12,1.0735e-11
1.0742e-11,7.0656e-12,1.1052e-11
1.0083e-11,3.2192e-12,9.1882e-12
1.244e-11,1.2725e-11,1.4437e-11
1.3022e-11,8.435e-12,1.3706e-11
1.1997e-11,7.4432e-12,1.1834e-11
1.3388e-11,8.7357e-12,1.4215e-11
1.1776e-11,4.5345e-12,1.1022e-11
1.3835e-11,1.1409e-11,1.3662e-11
1.177e-11,4.1865e-12,1.105e-11
1.4568e-11,9.0442e-12,1.2888e-11
1.4138e-11,1.3018e-11,1.4549e-11
1.3179e-11,6.8697e-12,1.2801e-11
1.093e-11,2.664e-12,9.826e-12
1.3934e-11,7.6934e-12,1.3883e-11
1.1568e-11,3.1191e-12,1.0338e-11
1.1814e-11,3.4646e-12,1.0615e-11
1.1087e-11,1.9999e-12,1.0737e-11
1.3525e-11,5.2879e-12,1.2535e-11
1.1451e-11,2.3753e-12,1.1306e-11
1.4389e-11,3.872e-12,1.3359e-11
1.2405e-11,2.9747e-12,1.2111e-11
1.3598e-11,2.4844e-12,1.3857e-11
2.0603e-11,8.374e-12,1.6437e-11
1.4478e-11,4.8977e-12,1.3409e-11
3.6017e-12,6.325e-12,6.3381e-12
4.2673e-12,7.7942e-12,8.9007e-12
4.2072e-12,7.4985e-12,8.6625e-12
3.9852e-12,7.0368e-12,8.2875e-12
1.6879e-12,1.1735e-11,1.0939e-11
1.4248e-12,1.4741e-11,1.2093e-11
4.3819e-12,5.8413e-12,7.1092e-12
4.9197e-12,6.391e-12,7.231e-12
4.8027e-12,6.1828e-12,7.0457e-12
1.7624e-12,1.651e-11,1.3318e-11
3.0203e-12,6.4982e-12,9.2289e-12
5.5349e-12,6.384e-12,7.3632e-12
5.6604e-12,6.3902e-12,7.3145e-12
2.7299e-12,1.7675e-11,1.3981e-11
6.0626e-12,5.8027e-12,7.1189e-12
4.9112e-12,9.0863e-12,1.078e-11
5.2094e-12,1.0725e-11,1.1712e-11
8.0395e-12,9.839e-12,1.0566e-11
5.7746e-12,7.5018e-12,9.8583e-12
6.4816e-12,9.2779e-12,1.1868e-11
6.8362e-12,8.6542e-12,1.0597e-11
9.3356e-12,3.4234e-12,8.6167e-12
9.0037e-12,5.2457e-12,8.3021e-12
9.3485e-12,2.9898e-12,8.5128e-12
9.2484e-12,4.7203e-12,8.0149e-12
9.7156e-12,4.0624e-12,9.4885e-12
1.0856e-11,1.5694e-11,1.5494e-11
9.5587e-12,1.1271e-11,1.3472e-11
9.6447e-12,2.3301e-12,8.2475e-12
9.4281e-12,2.3462e-12,8.225e-12
1.021e-11,3.9235e-12,9.7121e-12
1.052e-11,5.6363e-12,9.8735e-12
1.2323e-11,1.0503e-11,1.2796e-11
1.3847e-11,1.5986e-11,1.6596e-11
1.4034e-11,1.0623e-11,1.355e-11
1.5012e-11,1.3884e-11,1.5623e-11
1.0988e-11,2.7867e-12,1.0059e-11
1.2548e-11,3.9163e-12,1.1361e-11
1.6531e-11,1.495e-11,1.6317e-11
1.1224e-11,2.8627e-12,1.0661e-11
1.6128e-11,1.2801e-11,1.5095e-11
1.5057e-11,3.953e-12,1.4066e-11
1.906e-11,7.0443e-12,1.6242e-11
5.5407e-12,9.2466e-12,7.7663e-12
5.2326e-12,6.5153e-12,6.3724e-12
4.4195e-12,7.3986e-12,8.2998e-12
3.8714e-12,6.09e-12,7.4352e-12
3.9788e-12,6.3704e-12,7.6339e-12
5.2592e-12,1.1299e-11,1.0914e-11
5.0982e-12,9.1718e-12,9.5666e-12
6.0441e-12,1.291e-11,1.199e-11
3.0653e-12,6.4407e-12,8.3073e-12
6.0814e-12,1.5235e-11,1.3533e-11
4.8416e-12,5.394e-12,6.2471e-12
1.8239e-12,1.6916e-11,1.3543e-11
6.968e-12,1.4117e-11,1.2527e-11
5.406e-12,7.0541e-12,7.8864e-12
5.2636e-12,6.5508e-12,7.3566e-12
5.3769e-12,5.6172e-12,6.7066e-12
2.8512e-12,6.5478e-12,9.9961e-12
5.4079e-12,6.8218e-12,7.5351e-12
7.4595e-12,1.4e-11,1.2242e-11
5.229e-12,1.58e-11,1.2847e-11
4.4293e-12,1.2678e-11,1.1565e-11
5.3731e-12,8.9837e-12,1.0464e-11
5.6181e-12,9.6014e-12,1.0986e-11
7.9343e-12,7.0125e-12,8.9417e-12
9.548e-12,3.4896e-12,8.7354e-12
9.241e-12,2.3676e-12,7.974e-12
8.9856e-12,4.2692e-12,7.8107e-12
9.1641e-12,3.4046e-12,7.6517e-12
1.0963e-11,1.6722e-11,1.5488e-11
1.0513e-11,7.3172e-12,1.0878e-11
9.9017e-12,3.454e-12,9.1341e-12
9.7579e-12,2.0899e-12,8.379e-12
1.0559e-11,4.9356e-12,9.2682e-12
1.0294e-11,2.597e-12,8.9657e-12
1.0617e-11,2.8216e-12,9.4097e-12
1.0855e-11,2.7964e-12,9.7381e-12
1.1205e-11,2.8546e-12,1.0106e-11
1.1424e-11,2.4198e-12,1.0685e-11
1.3036e-11,3.3488e-12,1.2728e-11
1.3286e-11,2.5139e-12,1.3496e-11
1.4055e-11,3.478e-12,1.3761e-11
1.2919e-11,2.9747e-12,1.3182e-11
4.2144e-12,6.6051e-12,7.7184e-12
3.7366e-12,5.6352e-12,6.5862e-12
3.9939e-12,6.1008e-12,6.4358e-12
5.2289e-12,7.7427e-12,5.4248e-12
4.8875e-12,1.0102e-11,1.0265e-11
4.0391e-12,6.4503e-12,7.7701e-12
5.2181e-12,1.0782e-11,1.0666e-11
4.0885e-12,6.9132e-12,8.1518e-12
6.0293e-12,1.2741e-11,1.1355e-11
4.2248e-12,5.8207e-12,7.0977e-12
2.4535e-12,6.561e-12,8.9816e-12
1.8363e-12,7.3543e-12,1.0011e-11
1.985e-12,7.8338e-12,9.4104e-12
5.3333e-12,1.0659e-11,1.0272e-11
6.8499e-12,1.5439e-11,1.3099e-11
2.9252e-12,6.5361e-12,8.077e-12
5.0781e-12,5.7932e-12,6.3603e-12
2.9621e-12,6.4167e-12,8.4201e-12
4.8159e-12,8.6617e-12,9.1846e-12
7.1728e-12,1.4499e-11,1.2275e-11
2.4981e-12,8.9449e-12,9.9405e-12
2.5743e-12,1.0581e-11,1.0078e-11
2.6185e-12,1.7836e-11,1.4032e-11
5.834e-12,5.3919e-12,6.3699e-12
6.7553e-12,1.1113e-11,1.0526e-11
3.3535e-12,1.2471e-11,1.105e-11
7.2084e-12,9.8677e-12,1.0142e-11
7.1998e-12,7.8503e-12,8.8506e-12
7.2688e-12,1.2277e-11,1.2087e-11
9.2029e-12,2.3845e-12,7.7461e-12
9.8315e-12,3.793e-12,9.4357e-12
9.6812e-12,2.399e-12,8.0727e-12
1.0057e-11,4.8039e-12,8.656e-12
1.1989e-11,8.5794e-12,1.1818e-11
1.3022e-11,1.4732e-11,1.5313e-11
1.0163e-11,2.0865e-12,9.3081e-12
1.1679e-11,4.585e-12,1.112e-11
1.0375e-11,2.1686e-12,9.6551e-12
1.316e-11,6.5591e-12,1.2497e-11
1.4947e-11,8.4585e-12,1.3457e-11
1.5859e-11,1.0576e-11,1.4129e-11
1.6256e-11,1.0865e-11,1.4368e-11
1.2628e-11,3.5657e-12,1.1497e-11
1.1805e-11,2.2695e-12,1.1625e-11
1.4e-11,5.3389e-12,1.2962e-11
1.2077e-11,2.9428e-12,1.16e-11
1.2267e-11,2.9235e-12,1.1222e-11
1.3371e-11,3.8492e-12,1.2274e-11
1.291e-11,2.7125e-12,1.299e-11
1.7748e-11,6.4443e-12,1.5887e-11
1.352e-11,4.5804e-12,1.2945e-11
4.2211e-12,6.1038e-12,5.7695e-12
4.1424e-12,6.3618e-12,6.1575e-12
4.1295e-12,6.3758e-12,6.3745e-12
5.0481e-12,9.5979e-12,9.8534e-12
2.8751e-12,6.1642e-12,7.3084e-12
5.0478e-12,9.0938e-12,9.3315e-12
4.3731e-12,5.8822e-12,6.7815e-12
4.8493e-12,7.382e-12,8.2474e-12
3.0223e-12,6.2573e-12,7.8204e-12
2.1704e-12,6.3238e-12,9.2934e-12
2.1421e-12,6.5518e-12,9.7004e-12
7.711e-12,1.5193e-11,1.2855e-11
5.5619e-12,5.7397e-12,6.7156e-12
3.1843e-12,1.8041e-11,1.4032e-11
8.1471e-12,1.4736e-11,1.2605e-11
6.8476e-12,1.0665e-11,1.0134e-11
3.4119e-12,1.1543e-11,1.0667e-11
7.2179e-12,1.1023e-11,1.0503e-11
7.1834e-12,1.0758e-11,1.0348e-11
8.2084e-12,1.3227e-11,1.2412e-11
7.3553e-12,9.6902e-12,9.9669e-12
5.4383e-12,1.5972e-11,1.2937e-11
4.941e-12,9.1485e-12,1.0446e-11
6.0427e-12,1.5807e-11,1.3057e-11
6.0744e-12,1.5421e-11,1.2853e-11
7.9154e-12,7.2588e-12,8.8109e-12
8.4161e-12,8.7593e-12,9.9735e-12
5.4711e-12,8.1786e-12,1.0444e-11
6.9716e-12,1.7802e-11,1.4592e-11
8.2591e-12,1.7483e-11,1.4616e-11
8.9843e-12,2.7732e-12,7.2291e-12
9.0935e-12,3.2004e-12,7.9758e-12
6.8135e-12,7.1755e-12,1.0536e-11
8.9483e-12,3.3799e-12,8.2822e-12
9.5269e-12,4.2502e-12,7.8126e-12
1.2178e-11,9.1702e-12,1.3127e-11
1.1761e-11,8.8527e-12,1.2498e-11
9.567e-12,2.3421e-12,7.9947e-12
9.1433e-12,9.1656e-12,1.1381e-11
9.7656e-12,2.7233e-12,8.3773e-12
9.886e-12,2.7472e-12,8.7057e-12
1.0845e-11,4.996e-12,9.4318e-12
1.0285e-11,2.5526e-12,9.0509e-12
1.1405e-11,7.1334e-12,1.166e-11
1.3754e-11,8.5153e-12,1.4149e-11
1.0847e-11,3.0765e-12,9.6969e-12
1.2217e-11,5.9283e-12,1.1303e-11
1.1226e-11,3.7346e-12,9.9143e-12
1.3339e-11,4.3626e-12,1.199e-11
1.4203e-11,4.9262e-12,1.2822e-11
1.3079e-11,3.3202e-12,1.3112e-11
1.3186e-11,3.3764e-12,1.3408e-11
6.2001e-12,7.4577e-12,7.399e-12
4.5782e-12,7.0938e-12,7.963e-12
4.2788e-12,5.9355e-12,6.9784e-12
4.5916e-12,5.5871e-12,6.5799e-12
3.065e-12,6.1937e-12,7.8208e-12
4.4529e-12,7.1775e-12,8.1132e-12
2.2385e-12,6.5072e-12,9.3314e-12
2.3426e-12,1.3786e-11,1.1497e-11
2.1598e-12,1.6246e-11,1.2961e-11
6.4265e-12,1.297e-11,1.191e-11
4.6455e-12,6.7271e-12,7.4827e-12
2.4584e-12,7.1009e-12,1.0203e-11
2.1534e-12,1.1823e-11,1.0734e-11
3.1209e-12,7.7636e-12,9.4478e-12
2.941e-12,1.349e-11,1.1543e-11
5.3934e-12,6.6513e-12,7.3885e-12
6.1665e-12,5.0687e-12,6.1504e-12
6.0115e-12,5.4728e-12,6.457e-12
6.3103e-12,5.2387e-12,6.4315e-12
7.4822e-12,7.9192e-12,8.6924e-12
7.472e-12,1.7358e-11,1.4421e-11
8.8743e-12,2.961e-12,7.1408e-12
8.9645e-12,2.6871e-12,7.5951e-12
6.281e-12,1.0273e-11,1.125e-11
8.9371e-12,4.5327e-12,7.7473e-12
8.0853e-12,8.4506e-12,1.0436e-11
9.7347e-12,3.8436e-12,8.0544e-12
9.7624e-12,2.5867e-12,8.5276e-12
9.332e-12,8.168e-12,1.1156e-11
1.0304e-11,1.1503e-11,1.2836e-11
1.0578e-11,8.6915e-12,1.1669e-11
1.1426e-11,1.3907e-11,1.4623e-11
9.8936e-12,2.1839e-12,8.4871e-12
1.0524e-11,4.5745e-12,8.9963e-12
1.1243e-11,5.3536e-12,1.0962e-11
1.0055e-11,2.1283e-12,8.7386e-12
1.0957e-11,4.9184e-12,1.0758e-11
1.1832e-11,5.5196e-12,1.1273e-11
1.1378e-11,4.591e-12,9.8655e-12
1.0815e-11,3.0734e-12,9.6082e-12
1.2111e-11,1.1885e-11,1.3359e-11
1.0307e-11,2.1248e-12,9.2959e-12
1.0768e-11,2.5999e-12,9.7945e-12
1.2363e-11,5.0873e-12,1.1011e-11
1.5798e-11,1.3943e-11,1.5574e-11
1.5465e-11,1.2462e-11,1.4865e-11
1.3418e-11,5.9561e-12,1.259e-11
1.6151e-11,1.0937e-11,1.471e-11
1.6076e-11,1.1357e-11,1.4698e-11
1.4082e-11,5.5488e-12,1.2908e-11
1.4238e-11,6.1101e-12,1.3563e-11
1.2022e-11,3.1687e-12,1.1087e-11
1.3705e-11,3.6867e-12,1.2183e-11
1.3803e-11,3.8837e-12,1.3316e-11
1.5087e-11,4.2371e-12,1.3359e-11
1.4285e-11,4.7147e-12,1.3632e-11
4.4447e-12,6.1291e-12,5.5183e-12
5.1132e-12,6.6801e-12,6.241e-12
4.5124e-12,6.3271e-12,5.2753e-12
4.5248e-12,6.0345e-12,7.137e-12
4.4491e-12,6.8711e-12,7.9224e-12
4.1212e-12,6.0965e-12,6.878e-12
4.6529e-12,7.1873e-12,7.9279e-12
4.5108e-12,5.8588e-12,5.2825e-12
4.5561e-12,5.6809e-12,6.3018e-12
1.9855e-12,7.7963e-12,9.9256e-12
1.9301e-12,7.2376e-12,9.5552e-12
2.3116e-12,9.1731e-12,1.0035e-11
6.9374e-12,1.4536e-11,1.2325e-11
4.5661e-12,6.5523e-12,7.3434e-12
2.3686e-12,1.4721e-11,1.218e-11
3.8868e-12,6.7747e-12,8.4065e-12
2.2805e-12,8.8349e-12,9.7915e-12
4.8997e-12,5.7315e-12,6.2648e-12
2.706e-12,6.9452e-12,9.1276e-12
3.1042e-12,7.9909e-12,9.5182e-12
3.1476e-12,1.2343e-11,1.0892e-11
3.7041e-12,6.5974e-12,9.0596e-12
4.1964e-12,1.5715e-11,1.2742e-11
7.2074e-12,1.0114e-11,1.0078e-11
6.2797e-12,5.4579e-12,6.6039e-12
4.4336e-12,1.1468e-11,1.0681e-11
5.1174e-12,1.219e-11,1.1177e-11
1.0801e-11,1.4753e-11,1.339e-11
8.1069e-12,8.7356e-12,9.3943e-12
8.657e-12,9.9262e-12,1.0817e-11
5.7015e-12,1.194e-11,1.1724e-11
8.5768e-12,3.7022e-12,7.4384e-12
5.9904e-12,7.4736e-12,9.7033e-12
9.6032e-12,8.9872e-12,1.0738e-11
9.1993e-12,2.5055e-12,7.4781e-12
1.0109e-11,5.3797e-12,8.6806e-12
9.503e-12,4.6235e-12,7.9324e-12
1.2352e-11,9.9834e-12,1.3293e-11
9.7404e-12,3.8153e-12,8.0168e-12
9.654e-12,2.6724e-12,8.44e-12
1.013e-11,3.999e-12,8.4578e-12
9.8874e-12,2.7119e-12,8.4876e-12
1.1022e-11,5.4505e-12,9.8313e-12
1.002e-11,2.2978e-12,8.5844e-12
1.2308e-11,1.4498e-11,1.4946e-11
1.2649e-11,7.1093e-12,1.2086e-11
1.1501e-11,1.2753e-11,1.3917e-11
1.0462e-11,2.5105e-12,9.1911e-12
1.1097e-11,7.0101e-12,1.1581e-11
1.3549e-11,8.1814e-12,1.3571e-11
1.0586e-11,2.3204e-12,9.7669e-12
1.1625e-11,7.2331e-12,1.1902e-11
1.2309e-11,4.9619e-12,1.1816e-11
1.3058e-11,6.1226e-12,1.1888e-11
1.1609e-11,3.1492e-12,1.0818e-11
