3.2362e-11,1.412e-11,2.0226e-11
9.0985e-12,1.6727e-11,8.6837e-12
1.0202e-11,2.1173e-11,1.0067e-11
1.0045e-11,1.2896e-11,5.4339e-12
9.7041e-12,1.1571e-11,9.6152e-12
9.7558e-12,1.2481e-11,9.8686e-12
9.9115e-12,2.1172e-11,1.0142e-11
1.2295e-11,1.1521e-11,4.774e-12
1.1584e-11,1.0285e-11,3.8864e-12
9.8099e-12,1.3929e-11,6.662e-12
1.1354e-11,1.3483e-11,1.2888e-11
1.0171e-11,1.1994e-11,5.7556e-12
3.5991e-11,7.0018e-11,2.2298e-11
1.9826e-11,1.8595e-11,1.1973e-11
2.3016e-11,2.6573e-11,1.48e-11
2.7132e-11,4.3972e-11,1.7205e-11
1.3669e-11,1.1986e-11,7.0575e-12
1.8922e-11,1.8454e-11,1.0794e-11
1.4736e-11,1.2784e-11,8.4157e-12
1.4119e-11,1.2788e-11,7.9687e-12
1.4181e-11,1.6896e-11,1.9662e-11
1.6265e-11,1.1997e-11,8.6039e-12
1.3241e-11,1.679e-11,1.7915e-11
1.6538e-11,1.296e-11,8.5214e-12
1.9163e-11,2.0627e-11,1.2639e-11
1.6297e-11,1.6411e-11,1.3672e-11
2.052e-11,2.0436e-11,1.3079e-11
2.2382e-11,2.0206e-11,1.5571e-11
1.8678e-11,1.544e-11,1.8758e-11
2.3952e-11,1.3293e-11,1.3544e-11
2.5e-11,1.4322e-11,1.2791e-11
2.4982e-11,1.5022e-11,1.6067e-11
2.7766e-11,1.7496e-11,1.5699e-11
2.7048e-11,1.5748e-11,1.7942e-11
3.2437e-11,1.4346e-11,1.9423e-11
3.5425e-11,1.5702e-11,1.8991e-11
3.5533e-11,1.6636e-11,2.0407e-11
1.0152e-11,2.3261e-11,9.0661e-12
1.009e-11,1.2482e-11,5.1403e-12
1.0802e-11,1.9206e-11,1.2763e-11
2.7774e-11,2.8785e-11,2.1847e-11
1.1906e-11,1.1293e-11,4.4984e-12
9.63e-12,1.7979e-11,8.5065e-12
1.0886e-11,1.6702e-11,1.1027e-11
1.042e-11,1.0538e-11,3.9475e-12
1.0146e-11,1.2371e-11,6.0123e-12
3.224e-11,4.3448e-11,2.1967e-11
1.1695e-11,1.4035e-11,8.1881e-12
1.5124e-11,1.4593e-11,1.6549e-11
1.1819e-11,2.1053e-11,1.5495e-11
2.7691e-11,3.6829e-11,1.2925e-11
2.4455e-11,4.4487e-11,1.5025e-11
1.4776e-11,1.2079e-11,7.0258e-12
1.3877e-11,1.3461e-11,8.0837e-12
1.3393e-11,1.8158e-11,1.4486e-11
1.5089e-11,1.2218e-11,7.8984e-12
1.6488e-11,1.5597e-11,2.1052e-11
1.9755e-11,1.2316e-11,9.6963e-12
1.5987e-11,1.6832e-11,1.9964e-11
2.0552e-11,2.245e-11,1.6123e-11
2.1241e-11,1.501e-11,1.1862e-11
2.2501e-11,1.4273e-11,1.3324e-11
1.9458e-11,1.5941e-11,1.8811e-11
2.5237e-11,2.0328e-11,1.8538e-11
2.7029e-11,1.748e-11,1.6721e-11
2.9961e-11,1.8387e-11,2.1767e-11
3.2039e-11,1.897e-11,1.8318e-11
3.2129e-11,1.4171e-11,1.8911e-11
3.2014e-11,1.5342e-11,2.0155e-11
1.0022e-11,1.6987e-11,9.579e-12
1.008e-11,1.6136e-11,6.5423e-12
9.9748e-12,1.2492e-11,9.5e-12
1.1292e-11,2.0138e-11,1.2398e-11
1.3223e-11,1.5989e-11,6.067e-12
1.8994e-11,1.5529e-11,1.1355e-11
1.3197e-11,1.1572e-11,3.6046e-12
1.2655e-11,1.0251e-11,2.28e-12
1.0961e-11,1.9444e-11,1.2476e-11
9.8853e-12,1.1291e-11,4.0815e-12
1.0947e-11,1.0068e-11,2.4417e-12
1.5403e-11,1.4141e-11,7.6259e-12
3.5338e-11,3.6892e-11,2.3973e-11
1.3008e-11,1.348e-11,5.791e-12
1.3267e-11,1.3782e-11,6.0422e-12
1.5483e-11,1.4009e-11,8.1386e-12
1.1785e-11,1.0588e-11,3.8311e-12
3.8069e-11,6.2752e-11,2.23e-11
3.7839e-11,6.8869e-11,2.33e-11
1.6745e-11,1.4326e-11,8.6068e-12
1.6262e-11,1.3743e-11,8.0334e-12
1.6068e-11,1.3661e-11,7.9541e-12
2.3818e-11,2.3862e-11,1.1723e-11
1.6647e-11,1.4231e-11,8.8981e-12
1.9555e-11,1.9982e-11,1.1749e-11
2.1126e-11,2.189e-11,1.134e-11
1.2713e-11,1.8346e-11,1.8534e-11
1.5724e-11,1.2301e-11,8.0752e-12
1.4993e-11,1.2454e-11,7.8631e-12
1.6783e-11,1.499e-11,1.9729e-11
1.4284e-11,1.8233e-11,1.5356e-11
1.5128e-11,1.6666e-11,1.532e-11
1.9792e-11,1.7945e-11,1.2793e-11
1.8399e-11,1.4249e-11,9.6488e-12
1.8359e-11,1.5319e-11,1.0821e-11
1.6666e-11,1.6357e-11,2.1167e-11
1.988e-11,1.1994e-11,9.7037e-12
1.7393e-11,1.5999e-11,1.2157e-11
2.0589e-11,1.2484e-11,1.0116e-11
2.1902e-11,1.7066e-11,1.4598e-11
2.152e-11,1.5644e-11,1.1505e-11
1.7501e-11,1.64e-11,1.9866e-11
2.6591e-11,1.3885e-11,1.3149e-11
2.5775e-11,1.6781e-11,1.3322e-11
2.6629e-11,1.3189e-11,1.3492e-11
2.6009e-11,1.8571e-11,1.4941e-11
2.7625e-11,1.4466e-11,1.5903e-11
2.8863e-11,1.4072e-11,1.4098e-11
2.7784e-11,1.794e-11,1.7643e-11
2.8564e-11,1.8857e-11,2.0922e-11
1.0355e-11,1.6637e-11,6.6916e-12
1.2734e-11,1.0303e-11,3.3563e-12
1.5694e-11,1.869e-11,8.2997e-12
1.0422e-11,2.1217e-11,8.8061e-12
1.048e-11,2.2959e-11,1.0569e-11
1.0417e-11,1.5409e-11,1.0022e-11
9.8806e-12,1.1513e-11,4.351e-12
9.6632e-12,1.7694e-11,7.2655e-12
1.0078e-11,1.2824e-11,6.2925e-12
1.2109e-11,1.5806e-11,1.3382e-11
2.2571e-11,1.9062e-11,1.281e-11
1.1838e-11,1.0786e-11,4.2733e-12
2.2448e-11,1.9632e-11,1.2935e-11
1.2547e-11,1.441e-11,8.8196e-12
1.2975e-11,1.469e-11,8.8925e-12
1.2524e-11,1.6877e-11,1.0397e-11
2.2514e-11,2.8728e-11,1.3623e-11
2.0923e-11,2.0997e-11,1.1092e-11
2.3243e-11,3.1226e-11,1.3015e-11
1.4959e-11,1.2197e-11,7.6215e-12
1.6073e-11,1.7369e-11,2.0976e-11
2.0009e-11,2.067e-11,1.1976e-11
1.5155e-11,1.7301e-11,2.0212e-11
1.6312e-11,1.5335e-11,1.0692e-11
1.8471e-11,1.2695e-11,1.0204e-11
1.5582e-11,1.6908e-11,1.602e-11
2.0853e-11,2.4184e-11,1.4136e-11
1.9925e-11,1.3093e-11,9.7131e-12
2.157e-11,1.6568e-11,1.2712e-11
1.9632e-11,1.6287e-11,1.8452e-11
2.3265e-11,1.6578e-11,1.6269e-11
2.672e-11,1.8171e-11,1.6387e-11
2.9602e-11,1.4668e-11,1.6848e-11
3.3491e-11,1.4541e-11,1.8037e-11
1.0773e-11,1.5052e-11,6.4824e-12
1.3982e-11,1.6827e-11,6.8771e-12
1.0198e-11,1.1437e-11,4.0261e-12
1.045e-11,1.1267e-11,3.7407e-12
1.0375e-11,1.4539e-11,6.1298e-12
1.0873e-11,2.4389e-11,1.0254e-11
1.4902e-11,1.8482e-11,6.7217e-12
1.0937e-11,1.5198e-11,1.0447e-11
1.0942e-11,1.7343e-11,1.0832e-11
1.1137e-11,1.2641e-11,1.1115e-11
9.9351e-12,1.9299e-11,8.0863e-12
1.156e-11,1.2354e-11,1.0896e-11
1.6729e-11,1.541e-11,9.1916e-12
1.378e-11,1.5361e-11,6.8984e-12
1.0058e-11,1.8427e-11,8.224e-12
1.0537e-11,1.0684e-11,3.3549e-12
1.2082e-11,1.4194e-11,1.2378e-11
4.0727e-11,6.2644e-11,2.439e-11
3.6224e-11,5.2434e-11,1.8582e-11
1.978e-11,1.7542e-11,1.1842e-11
1.478e-11,1.5025e-11,1.519e-11
1.3724e-11,1.682e-11,1.1147e-11
1.2964e-11,2.0225e-11,1.8074e-11
2.1546e-11,3.0456e-11,1.3325e-11
2.3377e-11,3.2536e-11,1.3335e-11
1.3266e-11,1.9747e-11,1.8131e-11
1.4559e-11,1.3614e-11,8.2105e-12
1.5667e-11,1.5973e-11,1.1886e-11
2.2002e-11,2.2107e-11,1.2171e-11
1.6934e-11,1.4644e-11,9.6076e-12
1.9311e-11,1.6732e-11,1.1888e-11
2.2128e-11,1.6863e-11,1.3661e-11
1.6648e-11,1.7122e-11,2.0009e-11
2.1872e-11,1.2568e-11,1.1782e-11
1.7752e-11,1.7053e-11,1.9847e-11
2.2212e-11,1.9795e-11,1.6435e-11
2.1784e-11,1.7592e-11,1.542e-11
2.3182e-11,1.4629e-11,1.1288e-11
2.4095e-11,1.9826e-11,1.6439e-11
1.9887e-11,1.6859e-11,1.5871e-11
2.4545e-11,2.0069e-11,1.7654e-11
2.5601e-11,1.6778e-11,1.6821e-11
2.5614e-11,2.0031e-11,1.8097e-11
2.4989e-11,1.7314e-11,1.6962e-11
2.8207e-11,1.7207e-11,1.4311e-11
3.4117e-11,1.9801e-11,1.876e-11
3.3518e-11,1.5132e-11,1.7192e-11
1.4157e-11,1.1006e-11,3.8718e-12
1.0199e-11,1.1698e-11,4.5379e-12
1.1069e-11,2.3437e-11,1.0677e-11
1.1033e-11,1.7613e-11,1.009e-11
1.1755e-11,1.0485e-11,2.2804e-12
1.2986e-11,1.0608e-11,2.7875e-12
1.1572e-11,1.8156e-11,1.1666e-11
3.4614e-11,3.0922e-11,2.3288e-11
1.2951e-11,1.1313e-11,3.4569e-12
3.9792e-11,4.1163e-11,2.8426e-11
2.2386e-11,1.732e-11,1.2704e-11
1.1737e-11,2.2411e-11,1.4728e-11
3.8344e-11,4.4917e-11,1.8799e-11
1.4478e-11,1.4356e-11,1.4766e-11
3.626e-11,5.6637e-11,2.0413e-11
2.6928e-11,2.9659e-11,1.5176e-11
1.3538e-11,1.2533e-11,6.8556e-12
1.5026e-11,1.2742e-11,7.8381e-12
1.6239e-11,1.2571e-11,8.239e-12
1.9266e-11,1.7397e-11,1.137e-11
1.5951e-11,1.7423e-11,1.7895e-11
2.1522e-11,2.4673e-11,1.4418e-11
2.1508e-11,2.3264e-11,1.4884e-11
1.8863e-11,1.6385e-11,1.3399e-11
2.2679e-11,2.0355e-11,1.4457e-11
2.2994e-11,1.7365e-11,1.5012e-11
2.4577e-11,1.5347e-11,1.3977e-11
2.3301e-11,1.73e-11,1.3238e-11
2.2242e-11,1.6914e-11,1.5204e-11
2.737e-11,1.6237e-11,1.3365e-11
2.7365e-11,1.9034e-11,1.6515e-11
3.0899e-11,2.0131e-11,1.7373e-11
3.0209e-11,1.8158e-11,2.1059e-11
3.4784e-11,1.7756e-11,1.8827e-11
1.3767e-11,1.0405e-11,2.6496e-12
1.9971e-11,1.9652e-11,1.295e-11
1.3531e-11,1.4949e-11,4.8129e-12
1.0787e-11,2.0961e-11,8.4774e-12
1.1318e-11,2.4966e-11,1.0773e-11
1.1055e-11,1.2189e-11,1.0017e-11
1.0783e-11,1.4295e-11,1.0047e-11
1.5197e-11,2.0435e-11,7.075e-12
1.1002e-11,1.1159e-11,2.5524e-12
1.0838e-11,1.0707e-11,3.2087e-12
1.1832e-11,1.9106e-11,1.1784e-11
1.1073e-11,1.07e-11,3.17e-12
1.1645e-11,1.6795e-11,1.2736e-11
1.1151e-11,1.08e-11,3.2269e-12
1.2307e-11,1.4879e-11,1.1418e-11
1.2474e-11,1.1032e-11,3.2346e-12
4.0601e-11,4.5886e-11,2.9324e-11
1.1049e-11,1.0836e-11,3.8426e-12
1.1993e-11,1.3969e-11,8.0735e-12
1.2621e-11,1.7395e-11,1.0265e-11
1.3951e-11,1.2325e-11,7.0534e-12
1.4834e-11,1.875e-11,1.8938e-11
1.4603e-11,1.231e-11,7.0533e-12
1.9423e-11,1.503e-11,1.1164e-11
1.8677e-11,1.5233e-11,9.9324e-12
2.1448e-11,1.6935e-11,1.2938e-11
2.1096e-11,1.4119e-11,1.1088e-11
1.6369e-11,1.7877e-11,1.9402e-11
2.3482e-11,1.9286e-11,1.4923e-11
2.1283e-11,1.6021e-11,1.1205e-11
2.3653e-11,2.1055e-11,1.6224e-11
2.3667e-11,1.6516e-11,1.4535e-11
1.9351e-11,1.6929e-11,1.5149e-11
2.2688e-11,1.7575e-11,1.4223e-11
2.5868e-11,1.7401e-11,1.7488e-11
2.6342e-11,2.0247e-11,1.9501e-11
3.2382e-11,2.0917e-11,1.8763e-11
3.3668e-11,1.5238e-11,1.7188e-11
1.1133e-11,2.2975e-11,9.1242e-12
1.0904e-11,1.0823e-11,3.3369e-12
1.437e-11,1.7963e-11,5.9692e-12
1.2033e-11,1.0846e-11,1.9597e-12
1.0174e-11,1.3946e-11,6.2874e-12
1.637e-11,1.6207e-11,9.1167e-12
1.0113e-11,1.3788e-11,6.2425e-12
1.1924e-11,2.46e-11,1.4636e-11
1.1687e-11,2.5536e-11,1.4204e-11
1.1924e-11,1.4631e-11,7.9784e-12
1.2391e-11,1.5121e-11,8.4738e-12
1.4393e-11,1.8088e-11,1.6679e-11
3.4658e-11,4.3189e-11,1.7881e-11
1.69e-11,1.5415e-11,1.0241e-11
1.4343e-11,1.3666e-11,7.7687e-12
1.2918e-11,2.2772e-11,1.646e-11
1.276e-11,2.3738e-11,1.7551e-11
1.3656e-11,1.6717e-11,9.931e-12
1.3461e-11,2.2027e-11,1.5315e-11
1.894e-11,1.8004e-11,1.1188e-11
1.6963e-11,1.5943e-11,1.046e-11
1.7882e-11,1.5195e-11,9.4373e-12
1.6129e-11,1.8816e-11,1.8697e-11
1.6938e-11,1.7833e-11,1.8134e-11
2.4151e-11,1.402e-11,1.1937e-11
2.0161e-11,1.7262e-11,1.6093e-11
2.5448e-11,2.1278e-11,1.8308e-11
2.8355e-11,1.5251e-11,1.3781e-11
3.4522e-11,1.9696e-11,1.9524e-11
1.0736e-11,1.1489e-11,3.8502e-12
2.2464e-11,1.7585e-11,1.5864e-11
1.205e-11,2.2652e-11,1.1462e-11
1.223e-11,1.5661e-11,1.1126e-11
1.4245e-11,1.3899e-11,3.9951e-12
1.0285e-11,1.924e-11,7.8605e-12
1.0562e-11,1.1545e-11,5.0469e-12
1.0308e-11,1.2241e-11,5.7118e-12
1.2923e-11,1.1044e-11,3.0788e-12
1.2323e-11,2.0803e-11,1.3028e-11
1.2609e-11,1.3834e-11,1.2018e-11
1.3691e-11,1.1673e-11,3.6473e-12
4.4619e-11,4.8189e-11,2.8562e-11
4.3087e-11,5.1595e-11,2.6798e-11
1.5826e-11,1.4161e-11,8.1547e-12
3.5849e-11,3.0467e-11,1.5181e-11
1.2807e-11,2.1749e-11,1.2564e-11
1.3884e-11,1.2278e-11,6.6641e-12
1.3739e-11,1.4317e-11,8.1932e-12
1.4163e-11,1.279e-11,7.2442e-12
1.6434e-11,1.378e-11,9.0999e-12
1.5541e-11,2.0405e-11,1.94e-11
1.6265e-11,1.6561e-11,1.0745e-11
2.174e-11,1.4819e-11,1.0543e-11
2.3252e-11,1.3995e-11,1.1099e-11
2.0746e-11,1.7612e-11,1.492e-11
2.2933e-11,1.7033e-11,1.2371e-11
2.7624e-11,1.7719e-11,1.6395e-11
2.7093e-11,1.7674e-11,1.3866e-11
2.5648e-11,1.8426e-11,1.6038e-11
3.1346e-11,1.7366e-11,1.5738e-11
3.2005e-11,2.1393e-11,1.8443e-11
3.4395e-11,1.8089e-11,1.8514e-11
1.1109e-11,1.6154e-11,7.0368e-12
1.2397e-11,1.0908e-11,1.4285e-12
1.6224e-11,1.965e-11,7.898e-12
1.2728e-11,1.0827e-11,1.7385e-12
1.1732e-11,1.1028e-11,2.2421e-12
1.183e-11,2.5912e-11,9.5305e-12
1.3795e-11,1.0423e-11,1.9583e-12
1.3492e-11,1.0398e-11,1.8484e-12
1.1754e-11,1.3746e-11,1.0477e-11
1.0402e-11,1.7288e-11,8.0812e-12
1.7852e-11,1.682e-11,1.1463e-11
1.4904e-11,1.2373e-11,3.9831e-12
1.4602e-11,1.2222e-11,4.0176e-12
1.2419e-11,1.0928e-11,2.97e-12
3.8974e-11,3.159e-11,2.6058e-11
1.4332e-11,1.4705e-11,6.0277e-12
1.3304e-11,2.0791e-11,1.594e-11
1.3547e-11,1.3244e-11,5.1331e-12
2.5621e-11,1.7487e-11,1.6008e-11
2.3319e-11,1.5811e-11,1.304e-11
1.4653e-11,1.6825e-11,1.5881e-11
1.3314e-11,2.2767e-11,1.7207e-11
1.2831e-11,1.5433e-11,8.5563e-12
1.4046e-11,1.3236e-11,7.2118e-12
1.4502e-11,1.9622e-11,1.2434e-11
1.349e-11,2.0387e-11,1.8546e-11
2.8756e-11,3.4102e-11,1.5179e-11
1.4357e-11,1.4903e-11,8.2872e-12
2.7176e-11,3.2274e-11,1.4427e-11
1.7464e-11,1.6116e-11,1.0615e-11
1.6176e-11,1.7654e-11,1.1678e-11
1.6857e-11,1.2776e-11,8.2432e-12
1.5981e-11,1.6181e-11,1.0219e-11
1.4838e-11,2.1044e-11,1.832e-11
2.3129e-11,2.4502e-11,1.3531e-11
1.7331e-11,1.7256e-11,1.2865e-11
2.2887e-11,2.4372e-11,1.4174e-11
2.0464e-11,1.4107e-11,1.0207e-11
1.848e-11,1.8212e-11,1.7677e-11
2.5171e-11,2.1307e-11,1.6912e-11
2.2026e-11,1.7835e-11,1.3841e-11
2.6791e-11,1.6003e-11,1.2635e-11
2.5643e-11,1.9308e-11,1.499e-11
2.76e-11,2.1904e-11,2.0172e-11
2.5243e-11,1.8496e-11,1.6421e-11
2.838e-11,1.6581e-11,1.3605e-11
2.9264e-11,2.0766e-11,1.6914e-11
3.0213e-11,2.0929e-11,1.7737e-11
3.2847e-11,1.8934e-11,1.7998e-11
1.2248e-11,1.3504e-11,1.0708e-11
1.5501e-11,1.6171e-11,5.6701e-12
1.1756e-11,2.3487e-11,8.9794e-12
1.1835e-11,2.401e-11,1.0904e-11
1.4678e-11,1.2402e-11,2.8837e-12
1.2036e-11,1.1177e-11,2.2676e-12
1.0702e-11,1.1795e-11,4.6637e-12
1.1235e-11,2.7376e-11,1.0116e-11
1.0634e-11,1.2844e-11,6.1696e-12
2.4057e-11,1.8172e-11,1.5247e-11
1.3066e-11,1.0794e-11,2.2877e-12
1.2909e-11,2.2928e-11,1.3241e-11
2.6764e-11,1.8434e-11,1.8653e-11
1.4222e-11,1.4212e-11,6.2061e-12
2.1388e-11,1.541e-11,1.1184e-11
2.9008e-11,2.0497e-11,1.4665e-11
3.5564e-11,3.8282e-11,1.7698e-11
1.3464e-11,1.2246e-11,6.3167e-12
1.5256e-11,2.0356e-11,1.8917e-11
1.5135e-11,1.2564e-11,6.8863e-12
1.5922e-11,2.045e-11,1.9035e-11
1.5705e-11,1.6224e-11,1.0208e-11
1.7182e-11,1.2886e-11,8.5173e-12
1.5846e-11,2.1106e-11,1.5887e-11
1.6821e-11,1.6594e-11,1.0817e-11
1.6478e-11,2.0569e-11,1.6087e-11
1.7321e-11,1.8525e-11,1.572e-11
2.3737e-11,2.2388e-11,1.5271e-11
1.9911e-11,1.7787e-11,1.4967e-11
2.3753e-11,1.8591e-11,1.5759e-11
2.7898e-11,2.1994e-11,2.0653e-11
2.9375e-11,1.7412e-11,1.4655e-11
2.8586e-11,1.7559e-11,1.6645e-11
3.0715e-11,1.6072e-11,1.6904e-11
3.0665e-11,1.5952e-11,1.5381e-11
3.08e-11,2.0582e-11,1.6291e-11
3.112e-11,2.1191e-11,1.7569e-11
3.2154e-11,1.6089e-11,1.6749e-11
1.186e-11,1.1251e-11,2.6229e-12
1.1223e-11,1.3602e-11,5.7899e-12
1.4552e-11,1.0733e-11,2.2158e-12
1.6074e-11,2.4053e-11,7.2765e-12
1.1688e-11,2.679e-11,1.1476e-11
1.0678e-11,2.0226e-11,8.8745e-12
1.5767e-11,1.6725e-11,5.8557e-12
1.112e-11,2.4839e-11,1.1502e-11
1.1321e-11,2.6433e-11,1.316e-11
1.4635e-11,1.4683e-11,6.3164e-12
1.4452e-11,1.3307e-11,4.7073e-12
4.6713e-11,4.9102e-11,3.1068e-11
4.7408e-11,5.2247e-11,2.9218e-11
1.2367e-11,1.4546e-11,8.0254e-12
1.474e-11,1.4215e-11,7.7797e-12
3.3087e-11,2.6943e-11,1.3546e-11
1.3696e-11,1.2387e-11,6.244e-12
1.6529e-11,1.5446e-11,8.192e-12
1.4717e-11,1.242e-11,6.5646e-12
1.3909e-11,2.4328e-11,1.7725e-11
1.4232e-11,1.6877e-11,9.7688e-12
2.155e-11,1.8885e-11,1.1882e-11
1.5682e-11,1.5999e-11,9.6899e-12
1.9878e-11,1.5737e-11,1.0221e-11
2.4057e-11,2.3214e-11,1.3458e-11
2.3616e-11,2.2526e-11,1.3201e-11
1.8988e-11,1.8699e-11,1.6076e-11
2.2453e-11,1.7577e-11,1.2089e-11
2.6372e-11,1.4896e-11,1.3384e-11
2.6304e-11,1.9108e-11,1.3783e-11
2.6953e-11,1.9629e-11,1.4459e-11
2.6781e-11,2.016e-11,1.5714e-11
2.8205e-11,2.0641e-11,1.9682e-11
3.0865e-11,1.7511e-11,1.8323e-11
3.1718e-11,1.7168e-11,1.5953e-11
3.3878e-11,1.6734e-11,1.7433e-11
3.3696e-11,1.8479e-11,1.8264e-11
1.3196e-11,1.1399e-11,1.3186e-12
1.1483e-11,1.1138e-11,3.5477e-12
1.6431e-11,2.4014e-11,7.4898e-12
1.5855e-11,1.4154e-11,3.9578e-12
1.0677e-11,1.757e-11,8.0902e-12
1.5739e-11,1.952e-11,7.885e-12
1.5473e-11,1.1774e-11,3.5653e-12
1.0635e-11,1.8663e-11,8.3665e-12
2.087e-11,1.8857e-11,1.237e-11
1.1412e-11,2.7638e-11,1.2369e-11
1.4739e-11,1.1822e-11,3.504e-12
1.2686e-11,1.1101e-11,3.1265e-12
1.5699e-11,1.2671e-11,4.2049e-12
1.2745e-11,1.1146e-11,3.4805e-12
1.4167e-11,2.2325e-11,1.6212e-11
1.1644e-11,2.67e-11,1.2227e-11
1.4758e-11,1.3962e-11,5.3857e-12
1.2e-11,2.2386e-11,1.0417e-11
1.522e-11,1.7797e-11,1.7162e-11
2.0237e-11,1.5911e-11,1.0563e-11
1.2736e-11,1.5729e-11,8.4819e-12
2.6584e-11,1.8617e-11,1.2409e-11
1.2731e-11,1.2405e-11,5.9624e-12
3.0079e-11,2.4454e-11,1.5877e-11
1.7005e-11,1.6013e-11,8.7495e-12
1.4091e-11,2.466e-11,1.7646e-11
1.4262e-11,2.4526e-11,1.7828e-11
1.5111e-11,2.2042e-11,1.8579e-11
2.9282e-11,2.5525e-11,1.3818e-11
1.5528e-11,1.5735e-11,9.1016e-12
1.6308e-11,2.1741e-11,1.7822e-11
2.0179e-11,1.6856e-11,1.1698e-11
1.8277e-11,1.79e-11,1.255e-11
2.2023e-11,1.9123e-11,1.3706e-11
1.9372e-11,1.5165e-11,9.9041e-12
1.9478e-11,1.7027e-11,1.1562e-11
1.9784e-11,1.7825e-11,1.2817e-11
2.446e-11,1.7516e-11,1.4824e-11
2.4974e-11,2.2154e-11,1.7217e-11
2.2241e-11,1.8153e-11,1.3572e-11
2.1687e-11,1.8381e-11,1.4129e-11
2.587e-11,1.5289e-11,1.3539e-11
2.6551e-11,2.2844e-11,1.9291e-11
3.1487e-11,1.6666e-11,1.5631e-11
1.3525e-11,1.5314e-11,1.1578e-11
1.7862e-11,1.7453e-11,6.3086e-12
1.6041e-11,1.132e-11,2.3961e-12
1.226e-11,1.1553e-11,2.1925e-12
1.2931e-11,1.1416e-11,1.4902e-12
2.0541e-11,2.6552e-11,1.4016e-11
1.69e-11,1.6405e-11,6.5548e-12
1.1472e-11,1.119e-11,3.7887e-12
1.1921e-11,2.9121e-11,1.2449e-11
2.9771e-11,1.7182e-11,1.5202e-11
1.2052e-11,2.1808e-11,1.0074e-11
1.8233e-11,1.6411e-11,1.0322e-11
1.198e-11,2.431e-11,1.1044e-11
2.0685e-11,1.5829e-11,1.0984e-11
1.2158e-11,2.629e-11,1.3239e-11
1.3227e-11,2.6231e-11,1.6716e-11
2.3087e-11,1.6858e-11,1.4357e-11
1.4273e-11,2.3726e-11,1.7588e-11
1.4898e-11,1.4568e-11,7.2302e-12
1.3712e-11,1.2475e-11,5.4938e-12
1.3057e-11,1.2766e-11,6.4663e-12
1.3695e-11,1.3057e-11,6.2626e-12
2.0572e-11,1.733e-11,1.0905e-11
2.955e-11,2.4259e-11,1.5601e-11
1.5072e-11,1.7458e-11,9.9887e-12
1.7444e-11,1.6411e-11,9.1775e-12
1.4432e-11,2.5669e-11,1.6212e-11
1.7317e-11,1.6193e-11,9.1113e-12
3.0409e-11,2.9442e-11,1.5515e-11
1.4741e-11,1.5003e-11,8.3164e-12
1.533e-11,2.3621e-11,1.7502e-11
1.6619e-11,1.6475e-11,1.0163e-11
1.676e-11,1.7916e-11,1.1664e-11
1.7879e-11,1.766e-11,1.163e-11
1.7058e-11,2.2043e-11,1.6849e-11
1.9528e-11,1.3637e-11,9.401e-12
1.8514e-11,1.6036e-11,1.0104e-11
1.8219e-11,1.9273e-11,1.5017e-11
2.0748e-11,1.4811e-11,1.0328e-11
2.2568e-11,1.4797e-11,1.0857e-11
2.039e-11,1.8131e-11,1.3317e-11
2.4081e-11,1.5636e-11,1.29e-11
2.4853e-11,1.5305e-11,1.1822e-11
2.3174e-11,1.9693e-11,1.2762e-11
2.5859e-11,2.2434e-11,1.8252e-11
2.3418e-11,2.0174e-11,1.3192e-11
2.6592e-11,1.9772e-11,1.3953e-11
2.8677e-11,2.0605e-11,1.9407e-11
2.7467e-11,2.1169e-11,1.6004e-11
3.1887e-11,1.7474e-11,1.8003e-11
3.3167e-11,1.7172e-11,1.6726e-11
1.2476e-11,1.1833e-11,2.3824e-12
1.4078e-11,2.931e-11,1.1215e-11
1.3715e-11,1.1921e-11,1.2364e-12
1.7788e-11,3.7581e-11,9.9207e-12
1.8465e-11,2.9358e-11,8.0849e-12
1.1849e-11,1.1289e-11,2.8702e-12
1.5621e-11,1.2298e-11,3.2107e-12
1.1271e-11,1.1796e-11,4.552e-12
1.0922e-11,1.2083e-11,4.9268e-12
2.4634e-11,1.9979e-11,1.7124e-11
1.6685e-11,2.1982e-11,8.0502e-12
1.2784e-11,2.9456e-11,1.364e-11
1.1502e-11,2.5876e-11,1.1163e-11
1.2906e-11,3.1182e-11,1.3689e-11
1.9908e-11,1.7128e-11,1.0377e-11
4.4385e-11,3.2776e-11,2.9214e-11
4.8167e-11,4.0159e-11,3.2725e-11
1.4482e-11,2.3423e-11,1.658e-11
1.2388e-11,1.5424e-11,8.1385e-12
1.3565e-11,2.1378e-11,9.9813e-12
1.3494e-11,2.5426e-11,1.6984e-11
1.384e-11,1.3073e-11,5.4384e-12
1.3168e-11,2.5609e-11,1.3229e-11
1.5348e-11,1.5031e-11,7.4864e-12
1.3544e-11,1.3472e-11,6.9742e-12
1.4317e-11,2.641e-11,1.732e-11
3.2317e-11,3.1872e-11,1.6877e-11
1.5997e-11,1.6203e-11,9.866e-12
1.5221e-11,1.5394e-11,9.1498e-12
1.6391e-11,2.3786e-11,1.6204e-11
1.6752e-11,1.396e-11,8.2553e-12
2.4562e-11,2.3161e-11,1.4396e-11
2.4503e-11,2.3251e-11,1.6328e-11
2.3578e-11,1.9426e-11,1.5275e-11
2.2259e-11,1.9142e-11,1.2444e-11
2.6585e-11,2.3105e-11,1.8343e-11
